11.24280739,-92.72,4.79,101.14
11.24580073,-92.72,4.79,101.14
11.24679542,-94.55,5.95,103.12
11.25377607,-94.55,5.95,103.12
11.25776649,-94.55,5.95,103.12
11.25876284,-96.22,7.12,104.93
11.26375079,-96.22,7.12,104.93
11.27372909,-97.73,8.29,106.56
11.27571964,-97.73,8.29,106.56
11.27671671,-97.73,8.29,106.56
11.2787106,-99.09,9.48,108.03
11.28270125,-99.09,9.48,108.03
11.29167533,-99.09,9.48,108.03
11.2926724,-100.31,10.7,109.34
11.29466701,-100.31,10.7,109.34
11.29965591,-101.39,11.92,110.5
11.30763459,-101.39,11.92,110.5
11.30863118,-102.36,13.14,111.54
11.31162238,-102.36,13.14,111.54
11.31561303,-102.36,13.14,111.54
11.3205986,-103.26,14.33,112.51
11.32159472,-103.26,14.33,112.51
11.32458782,-103.26,14.33,112.51
11.32857537,-104.1,15.47,113.44
11.33256507,-104.1,15.47,113.44
11.336555,-104.92,16.57,114.37
11.34054542,-104.92,16.57,114.37
11.34453487,-104.92,16.57,114.37
11.3614912,-105.71,17.67,115.28
11.36348414,-105.71,17.67,115.28
11.36547828,-106.45,18.77,116.15
11.37345982,-106.45,18.77,116.15
11.375453,-106.45,18.77,116.15
11.37644982,-107.14,19.88,116.95
11.37744689,-107.14,19.88,116.95
11.37844348,-107.14,19.88,116.95
11.38143563,-107.8,20.96,117.7
11.38542414,-107.8,20.96,117.7
11.38941503,-108.4,22.03,118.36
11.39340591,-108.4,22.03,118.36
11.39739347,-108.4,22.03,118.36
11.40138316,-108.94,23.1,118.94
11.40836549,-108.94,23.1,118.94
11.40936232,-109.42,24.12,119.46
11.41336942,-109.42,24.12,119.46
11.41833591,-109.42,24.12,119.46
11.42232609,-109.84,25.12,119.93
11.42332435,-109.84,25.12,119.93
11.42631555,-110.25,26.07,120.39
11.43030548,-110.25,26.07,120.39
11.43828464,-110.25,26.07,120.39
11.43928027,-110.66,26.96,120.84
11.44626307,-110.66,26.96,120.84
11.44725847,-111.05,27.79,121.29
11.45525789,-111.05,27.79,121.29
11.45922613,-111.43,28.55,121.73
11.45922613,-111.43,28.55,121.73
11.46321821,-111.43,28.55,121.73
11.46919966,-111.8,29.24,122.14
11.47119617,-111.8,29.24,122.14
11.47518468,-111.8,29.24,122.14
11.47917557,-112.14,29.86,122.52
11.48316574,-112.14,29.86,122.52
11.4871521,-112.45,30.41,122.85
11.49114251,-112.45,30.41,122.85
11.4961319,-112.45,30.41,122.85
11.50310969,-112.72,30.9,123.12
11.50410652,-112.72,30.9,123.12
11.50809646,-112.96,31.33,123.36
11.51308441,-112.96,31.33,123.36
11.51607704,-112.96,31.33,123.36
11.52904272,-113.18,31.72,123.56
11.53103709,-113.18,31.72,123.56
11.53303099,-113.18,31.72,123.56
11.54001403,-113.37,32.06,123.75
11.54101014,-113.37,32.06,123.75
11.54200721,-113.55,32.37,123.93
11.54499888,-113.55,32.37,123.93
11.5489893,-113.7,32.62,124.1
11.55796599,-113.7,32.62,124.1
11.55995917,-113.7,32.62,124.1
11.56095576,-113.84,32.83,124.25
11.56494594,-113.84,32.83,124.25
11.57192636,-113.97,32.98,124.38
11.57392287,-113.97,32.98,124.38
11.57491899,-113.97,32.98,124.38
11.57791257,-114.07,33.11,124.48
11.58190107,-114.07,33.11,124.48
11.58788419,-114.07,33.11,124.48
11.59087682,-114.15,33.2,124.55
11.59785748,-114.15,33.2,124.55
11.61281872,-114.22,33.26,124.59
11.61481309,-114.22,33.26,124.59
11.62378883,-114.27,33.31,124.63
11.6247859,-114.27,33.31,124.63
11.62578297,-114.27,33.31,124.63
11.62677956,-114.32,33.33,124.66
11.62777662,-114.32,33.33,124.66
11.62877345,-114.32,33.33,124.66
11.63077021,-114.36,33.33,124.69
11.63475728,-114.36,33.33,124.69
11.63874888,-114.39,33.34,124.73
11.64273667,-114.39,33.34,124.73
11.64772487,-114.41,33.32,124.77
11.65770006,-114.41,33.32,124.77
11.65969324,-114.41,33.32,124.77
11.66069055,-114.43,33.29,124.81
11.66467786,-114.43,33.29,124.81
11.67165899,-114.43,33.29,124.81
11.67265677,-114.45,33.25,124.86
11.67564893,-114.45,33.25,124.86
11.67963958,-114.46,33.21,124.88
11.68462753,-114.46,33.21,124.88
11.69160843,-114.46,33.21,124.88
11.69360209,-114.47,33.16,124.91
11.69659424,-114.47,33.16,124.91
11.7005837,-114.47,33.11,124.94
11.70457172,-114.47,33.11,124.94
11.70856023,-114.48,33.07,124.96
11.71255064,-114.48,33.07,124.96
11.71654224,-114.48,33.07,124.96
11.72751164,-114.49,33.01,124.98
11.72950625,-114.49,33.01,124.98
11.73050332,-114.49,33.01,124.98
11.73251176,-114.48,32.96,124.99
11.73948073,-114.48,32.96,124.99
11.74147415,-114.44,32.89,124.99
11.74247146,-114.44,32.89,124.99
11.74645948,-114.44,32.89,124.99
11.75942612,-114.4,32.81,125
11.76042366,-114.4,32.81,125
11.76241755,-114.35,32.72,124.99
11.76341581,-114.35,32.72,124.99
11.77139282,-114.35,32.72,124.99
11.77238941,-114.28,32.6,124.97
11.77438474,-114.28,32.6,124.97
11.77837539,-114.28,32.6,124.97
11.78236341,-114.19,32.46,124.91
11.78934383,-114.19,32.46,124.91
11.79034162,-114.09,32.28,124.83
11.79433036,-114.09,32.28,124.83
11.79931927,-113.98,32.07,124.72
11.81128788,-113.98,32.07,124.72
11.81328225,-113.98,32.07,124.72
11.81427813,-113.87,31.84,124.61
11.81627345,-113.87,31.84,124.61
11.82325983,-113.7,31.55,124.46
11.82425165,-113.7,31.55,124.46
11.82724214,-113.7,31.55,124.46
11.82824063,-113.51,31.22,124.28
11.83522105,-113.51,31.22,124.28
11.84021473,-113.29,30.83,124.07
11.84419894,-113.29,30.83,124.07
11.84818816,-113.29,30.83,124.07
11.85217571,-113.04,30.41,123.82
11.85616589,-113.04,30.41,123.82
11.86015797,-112.78,29.92,123.54
11.86414647,-112.78,29.92,123.54
11.86514091,-112.78,29.92,123.54
11.86913037,-112.49,29.4,123.23
11.87312174,-112.49,29.4,123.23
11.87710905,-112.49,29.4,123.23
11.88110018,-112.18,28.83,122.9
11.88508749,-112.18,28.83,122.9
11.89107728,-111.82,28.22,122.52
11.89307117,-111.82,28.22,122.52
11.89805698,-111.82,28.22,122.52
11.90802908,-111.44,27.56,122.12
11.90902567,-111.44,27.56,122.12
11.9100225,-111.03,26.88,121.69
11.9140265,-111.03,26.88,121.69
11.91999459,-111.03,26.88,121.69
11.92199183,-110.62,26.15,121.26
11.92597866,-110.62,26.15,121.26
11.92996931,-110.19,25.4,120.8
11.93396044,-110.19,25.4,120.8
11.94293642,-110.19,25.4,120.8
11.94493032,-109.77,24.6,120.33
11.94592714,-109.77,24.6,120.33
11.94991565,-109.36,23.76,119.88
11.95490217,-109.36,23.76,119.88
11.95889163,-108.95,22.87,119.4
11.96288133,-108.95,22.87,119.4
11.96687245,-108.95,22.87,119.4
11.97385955,-108.5,21.93,118.87
11.97484899,-108.5,21.93,118.87
11.97584581,-108.5,21.93,118.87
11.97983527,-108.01,20.94,118.25
11.99679303,-108.01,20.94,118.25
11.99978614,-107.44,19.9,117.51
12.00975704,-107.44,19.9,117.51
12.01075411,-107.44,19.9,117.51
12.01175141,-106.82,18.82,116.68
12.01274753,-106.82,18.82,116.68
12.01374483,-106.16,17.71,115.77
12.01474166,-106.16,17.71,115.77
12.02172375,-106.16,17.71,115.77
12.02272153,-105.42,16.56,114.77
12.02371979,-105.42,16.56,114.77
12.02770925,-105.42,16.56,114.77
12.03269458,-104.6,15.36,113.71
12.04566097,-104.6,15.36,113.71
12.04665732,-103.7,14.12,112.53
12.0486517,-103.7,14.12,112.53
12.056633,-103.7,14.12,112.53
12.05862546,-102.69,12.82,111.24
12.06062031,-102.69,12.82,111.24
12.06161714,-101.55,11.47,109.79
12.06460953,-101.55,11.47,109.79
12.0695951,-101.55,11.47,109.79
12.07358575,-100.25,10.09,108.14
12.07757378,-100.25,10.09,108.14
12.07857275,-98.74,8.68,106.26
12.08256054,-98.74,8.68,106.26
12.08954358,-98.74,8.68,106.26
12.09054089,-96.99,7.27,104.09
12.0975225,-96.99,7.27,104.09
12.10948896,-94.96,5.87,101.65
12.11048627,-94.96,5.87,101.65
12.11248112,-94.96,5.87,101.65
12.11347795,-92.58,4.45,98.84
12.11547279,-92.58,4.45,98.84
12.12145805,-92.58,4.45,98.84
12.12245345,-89.79,3.06,95.61
12.12644362,-89.79,3.06,95.61
12.13043427,-86.52,1.7,91.88
12.13442326,-86.52,1.7,91.88
12.1414063,-86.52,1.7,91.88
12.14339948,-82.76,0.39,87.64
12.1473875,-82.76,0.39,87.64
12.15137649,-78.5,-0.85,82.91
12.15536594,-78.5,-0.85,82.91
12.15935469,-78.5,-0.85,82.91
12.16334677,-73.67,-2.05,77.62
12.16334677,-73.67,-2.05,77.62
12.16932797,-73.67,-2.05,77.62
12.1723206,-68.16,-3.14,71.66
12.17631125,-68.16,-3.14,71.66
12.17930365,-61.81,-4.08,64.84
12.18429041,-61.81,-4.08,64.84
12.19526339,-61.81,-4.08,64.84
12.19725752,-54.57,-4.78,57.11
12.19925094,-54.57,-4.78,57.11
12.20722961,-46.64,-5.2,48.68
12.2082262,-46.64,-5.2,48.68
12.20922208,-46.64,-5.2,48.68
12.21221519,-38.37,-5.34,39.91
12.21620417,-38.37,-5.34,39.91
12.22118998,-38.37,-5.34,39.91
12.22118998,-30.24,-5.26,31.29
12.22617674,-30.24,-5.26,31.29
12.22916937,-22.43,-4.96,23
12.23315763,-22.43,-4.96,23
12.23714638,-22.43,-4.96,23
12.24213409,-15.09,-4.46,15.22
12.24512792,-15.09,-4.46,15.22
12.25310493,-8.35,-3.79,8.04
12.25310493,-8.35,-3.79,8.04
12.25809169,-8.35,-3.79,8.04
12.26208329,-2.32,-2.89,1.57
12.26607084,-2.32,-2.89,1.57
12.27005863,-2.32,-2.89,1.57
12.27404952,2.9,-1.83,-4.1
12.27504659,2.9,-1.83,-4.1
12.27803707,2.9,-1.83,-4.1
12.2830267,7.31,-0.64,-8.95
12.29299855,7.31,-0.64,-8.95
12.2949934,11.11,0.59,-13.18
12.29598999,11.11,0.59,-13.18
12.29798651,11.11,0.59,-13.18
12.30297327,14.41,1.83,-16.83
12.30696321,14.41,1.83,-16.83
12.31095219,17.3,3.11,-20.06
12.31493974,17.3,3.11,-20.06
12.31892943,17.3,3.11,-20.06
12.3239181,19.88,4.44,-22.96
12.32491422,19.88,4.44,-22.96
12.32790494,19.88,4.44,-22.96
12.33189344,22.21,5.84,-25.62
12.33488536,22.21,5.84,-25.62
12.33987403,24.28,7.27,-28.02
12.34386206,24.28,7.27,-28.02
12.34785342,24.28,7.27,-28.02
12.35782552,26.05,8.72,-30.17
12.35882211,26.05,8.72,-30.17
12.35981917,27.6,10.22,-32.07
12.3638103,27.6,10.22,-32.07
12.36779928,27.6,10.22,-32.07
12.37078977,28.91,11.71,-33.74
12.37478161,28.91,11.71,-33.74
12.37777305,28.91,11.71,-33.74
12.38176465,30.09,13.19,-35.25
12.40569758,30.09,13.19,-35.25
12.40669417,30.09,13.19,-35.25
12.40769386,31.16,14.64,-36.6
12.40868998,31.16,14.64,-36.6
12.40968704,32.14,16.05,-37.84
12.41068387,32.14,16.05,-37.84
12.41168046,33.06,17.46,-38.99
12.41267776,33.06,17.46,-38.99
12.41766763,33.06,17.46,-38.99
12.42165637,33.9,18.83,-40.05
12.42165637,33.9,18.83,-40.05
12.42564297,33.9,18.83,-40.05
12.43063092,34.69,20.19,-41.04
12.43362308,34.69,20.19,-41.04
12.43960714,34.69,20.19,-41.04
12.44259953,35.43,21.53,-41.94
12.44559073,35.43,21.53,-41.94
12.45855713,36.14,22.85,-42.79
12.45955396,36.14,22.85,-42.79
12.4605515,36.14,22.85,-42.79
12.46254468,36.83,24.17,-43.59
12.4665339,36.83,24.17,-43.59
12.47052288,36.83,24.17,-43.59
12.47451401,37.49,25.48,-44.35
12.47551012,37.49,25.48,-44.35
12.4804976,38.15,26.77,-45.09
12.49346399,38.15,26.77,-45.09
12.49446058,38.15,26.77,-45.09
12.49645519,38.8,28.06,-45.83
12.49745202,38.8,28.06,-45.83
12.50542998,39.43,29.33,-46.56
12.5064292,39.43,29.33,-46.56
12.50842285,39.43,29.33,-46.56
12.51241136,40.04,30.58,-47.25
12.51640034,40.04,30.58,-47.25
12.52039003,40.04,30.58,-47.25
12.52438235,40.62,31.82,-47.9
12.52837062,40.62,31.82,-47.9
12.53235888,41.16,33.04,-48.49
12.54233456,41.16,33.04,-48.49
12.54432845,41.16,33.04,-48.49
12.54532552,41.65,34.24,-49
12.54831529,41.65,34.24,-49
12.55230427,42.09,35.44,-49.47
12.55629516,42.09,35.44,-49.47
12.56028342,42.09,35.44,-49.47
12.56427479,42.5,36.63,-49.89
12.56526947,42.5,36.63,-49.89
12.56925845,42.5,36.63,-49.89
12.57324958,42.91,37.8,-50.3
12.57723761,42.91,37.8,-50.3
12.58122802,43.29,38.94,-50.69
12.58521581,43.29,38.94,-50.69
12.58920813,43.29,38.94,-50.69
12.59319496,43.67,40.07,-51.08
12.59718633,43.67,40.07,-51.08
12.60117292,44.05,41.18,-51.46
12.60616088,44.05,41.18,-51.46
12.61014938,44.05,41.18,-51.46
12.61414051,44.43,42.27,-51.85
12.61812782,44.43,42.27,-51.85
12.6191256,44.43,42.27,-51.85
12.6231153,44.81,43.31,-52.23
12.6261065,44.81,43.31,-52.23
12.63009787,45.19,44.33,-52.62
12.63408995,45.19,44.33,-52.62
12.6460557,45.19,44.33,-52.62
12.64705205,45.57,45.31,-52.98
12.64904618,45.57,45.31,-52.98
12.65602827,45.92,46.25,-53.32
12.65702605,45.92,46.25,-53.32
12.65901875,45.92,46.25,-53.32
12.66400743,46.27,47.17,-53.63
12.66700053,46.27,47.17,-53.63
12.6739862,46.57,48.06,-53.92
12.67497849,46.57,48.06,-53.92
12.67597604,46.57,48.06,-53.92
12.67996335,46.86,48.91,-54.18
12.68794203,46.86,48.91,-54.18
12.68794203,46.86,48.91,-54.18
12.69193125,47.13,49.71,-54.41
12.69592261,47.13,49.71,-54.41
12.71287823,47.38,50.47,-54.63
12.71487164,47.38,50.47,-54.63
12.71586871,47.61,51.17,-54.86
12.72385192,47.61,51.17,-54.86
12.72484446,47.61,51.17,-54.86
12.72584248,47.83,51.82,-55.11
12.72683883,47.83,51.82,-55.11
12.72883701,47.83,51.82,-55.11
12.7328229,48.04,52.44,-55.35
12.7437942,48.04,52.44,-55.35
12.74479079,48.04,52.44,-55.35
12.74578762,48.24,52.98,-55.58
12.7487812,48.24,52.98,-55.58
12.75476432,48.44,53.48,-55.8
12.75675821,48.44,53.48,-55.8
12.76174426,48.6,53.92,-55.97
12.76573491,48.6,53.92,-55.97
12.76573491,48.6,53.92,-55.97
12.76972294,48.76,54.31,-56.13
12.77571082,48.76,54.31,-56.13
12.77770472,48.76,54.31,-56.13
12.78169346,48.89,54.66,-56.25
12.7916677,48.89,54.66,-56.25
12.79266334,48.89,54.66,-56.25
12.7936604,48.99,54.96,-56.36
12.79864573,48.99,54.96,-56.36
12.80263472,49.07,55.22,-56.46
12.80662608,49.07,55.22,-56.46
12.81061339,49.13,55.43,-56.55
12.81460428,49.13,55.43,-56.55
12.81859303,49.13,55.43,-56.55
12.82457781,49.19,55.81,-56.64
12.82657218,49.19,55.81,-56.64
12.82756853,49.19,55.81,-56.64
12.83155751,49.25,56.14,-56.72
12.83455181,49.25,56.14,-56.72
12.83953714,49.25,56.14,-56.72
12.84352589,49.3,56.41,-56.77
12.8475163,49.3,56.41,-56.77
12.85150623,49.33,56.62,-56.81
12.85848761,49.33,56.62,-56.81
12.85948539,49.33,56.62,-56.81
12.86347198,49.35,56.6,-56.84
12.86746335,49.35,56.6,-56.84
12.8714509,49.34,56.54,-56.85
12.87244844,49.34,56.54,-56.85
12.87643743,49.34,56.54,-56.85
12.88042808,49.32,56.45,-56.84
12.88740873,49.32,56.45,-56.84
12.88840842,49.32,56.45,-56.84
12.89339232,49.29,56.32,-56.82
12.89638662,49.29,56.32,-56.82
12.90336561,49.25,56.33,-56.8
12.90536094,49.25,56.33,-56.8
12.9093504,49.25,56.33,-56.8
12.91334176,49.2,56.28,-56.75
12.92032146,49.2,56.28,-56.75
12.92131758,49.14,56.18,-56.7
12.92530727,49.14,56.18,-56.7
12.92630506,49.14,56.18,-56.7
12.93029332,49.06,56.01,-56.63
12.93727517,49.06,56.01,-56.63
12.93827224,49.06,56.01,-56.63
12.94226289,48.98,55.67,-56.55
12.94525313,48.98,55.67,-56.55
12.95323324,48.91,55.31,-56.45
12.95422935,48.91,55.31,-56.45
12.95822024,48.91,55.31,-56.45
12.96220922,48.83,54.91,-56.35
12.97018719,48.83,54.91,-56.35
12.97018719,48.73,54.5,-56.25
12.97417784,48.73,54.5,-56.25
12.97816801,48.73,54.5,-56.25
12.98215723,48.65,54.06,-56.15
12.98614407,48.65,54.06,-56.15
12.99113178,48.65,54.06,-56.15
12.99511957,48.55,53.58,-56.05
12.99911094,48.55,53.58,-56.05
13.00309896,48.45,53.06,-55.95
13.00708914,48.45,53.06,-55.95
13.01108003,48.45,53.06,-55.95
13.01506925,48.32,52.48,-55.83
13.02903533,48.32,52.48,-55.83
13.0300281,48.2,51.86,-55.69
13.0300281,48.2,51.86,-55.69
13.03102446,48.2,51.86,-55.69
13.03202128,48.07,51.21,-55.52
13.03601122,48.07,51.21,-55.52
13.04000521,48.07,51.21,-55.52
13.04399252,47.93,50.52,-55.31
13.04797983,47.93,50.52,-55.31
13.05196881,47.78,49.81,-55.08
13.05595922,47.78,49.81,-55.08
13.05994773,47.78,49.81,-55.08
13.06393862,47.6,49.06,-54.84
13.06892252,47.6,49.06,-54.84
13.07291412,47.41,48.26,-54.58
13.07491064,47.41,48.26,-54.58
13.07790112,47.41,48.26,-54.58
13.08188891,47.18,47.42,-54.29
13.08488059,47.18,47.42,-54.29
13.08986712,47.18,47.42,-54.29
13.09385657,46.94,46.56,-53.97
13.09684968,46.94,46.56,-53.97
13.11280751,46.69,45.65,-53.65
13.11480236,46.69,45.65,-53.65
13.11679792,46.69,45.65,-53.65
13.12377787,46.46,44.69,-53.34
13.12477541,46.46,44.69,-53.34
13.12577152,46.23,43.7,-53.04
13.12676859,46.23,43.7,-53.04
13.12776542,46.23,43.7,-53.04
13.13075757,46.02,42.65,-52.76
13.14272761,46.02,42.65,-52.76
13.1437242,46.02,42.65,-52.76
13.14472198,45.8,41.57,-52.45
13.15070534,45.8,41.57,-52.45
13.15469432,45.58,40.46,-52.09
13.15868354,45.58,40.46,-52.09
13.15968108,45.58,40.46,-52.09
13.16467404,45.32,39.33,-51.67
13.17364478,45.32,39.33,-51.67
13.1756382,45.05,38.2,-51.21
13.1766355,45.05,38.2,-51.21
13.17863107,45.05,38.2,-51.21
13.18361855,44.76,37.08,-50.71
13.19359231,44.76,37.08,-50.71
13.1945889,44.76,37.08,-50.71
13.19558716,44.45,35.96,-50.2
13.19957471,44.45,35.96,-50.2
13.20555854,44.11,34.84,-49.67
13.20755291,44.11,34.84,-49.67
13.21154404,44.11,34.84,-49.67
13.21554804,43.72,33.72,-49.1
13.22051787,43.72,33.72,-49.1
13.22151613,43.31,32.57,-48.51
13.22450852,43.31,32.57,-48.51
13.22849798,43.31,32.57,-48.51
13.2324872,42.92,31.43,-47.91
13.24545431,42.92,31.43,-47.91
13.24745965,42.92,31.43,-47.91
13.24844503,42.56,30.29,-47.34
13.24944091,42.56,30.29,-47.34
13.25642371,42.27,29.15,-46.82
13.25741982,42.27,29.15,-46.82
13.26141071,42.27,29.15,-46.82
13.26539898,41.99,28.01,-46.31
13.26938701,41.99,28.01,-46.31
13.27338004,41.7,26.88,-45.77
13.2753756,41.7,26.88,-45.77
13.2783668,41.7,26.88,-45.77
13.28235388,41.37,25.76,-45.17
13.29133177,41.37,25.76,-45.17
13.2923286,41.37,25.76,-45.17
13.29432249,40.99,24.65,-44.5
13.2983098,40.99,24.65,-44.5
13.30628896,40.54,23.55,-43.78
13.30728722,40.54,23.55,-43.78
13.31127572,40.08,22.48,-43.04
13.31526589,40.08,22.48,-43.04
13.31825662,40.08,22.48,-43.04
13.323246,39.6,21.42,-42.3
13.32623672,39.6,21.42,-42.3
13.32723355,39.6,21.42,-42.3
13.33122206,39.11,20.37,-41.54
13.33720613,39.11,20.37,-41.54
13.33920288,39.11,20.37,-41.54
13.34319043,38.58,19.31,-40.75
13.34718084,38.58,19.31,-40.75
13.35316324,38.02,18.27,-39.91
13.35516024,38.02,18.27,-39.91
13.36014414,38.02,18.27,-39.91
13.3641336,37.42,17.19,-39.05
13.3701179,37.42,17.19,-39.05
13.37212801,36.82,16.13,-38.16
13.37610221,36.82,16.13,-38.16
13.3800931,36.82,16.13,-38.16
13.38208723,36.19,15.08,-37.27
13.39405751,36.19,15.08,-37.27
13.3950541,36.19,15.08,-37.27
13.39704919,35.54,14.04,-36.34
13.40003777,35.54,14.04,-36.34
13.40702128,34.84,13.03,-35.37
13.40801811,34.84,13.03,-35.37
13.41300559,34.84,13.03,-35.37
13.41300559,34.07,12.05,-34.32
13.4199841,34.07,12.05,-34.32
13.42098236,33.26,11.09,-33.21
13.42597413,33.26,11.09,-33.21
13.42896414,33.26,11.09,-33.21
13.43295002,32.38,10.17,-32.03
13.44093084,32.38,10.17,-32.03
13.44192815,32.38,10.17,-32.03
13.44492126,31.47,9.27,-30.84
13.44990635,31.47,9.27,-30.84
13.45788574,30.58,8.42,-29.68
13.45888281,30.58,8.42,-29.68
13.46187329,30.58,8.42,-29.68
13.46586394,29.73,7.57,-28.57
13.47084928,29.73,7.57,-28.57
13.47184634,29.73,7.57,-28.57
13.47483921,28.88,6.76,-27.46
13.47783279,28.88,6.76,-27.46
13.48182082,28.01,5.97,-26.32
13.49478626,28.01,5.97,-26.32
13.49678206,28.01,5.97,-26.32
13.49777794,27.07,5.2,-25.1
13.49877453,27.07,5.2,-25.1
13.50575686,26.05,4.47,-23.8
13.50675368,26.05,4.47,-23.8
13.51074171,26.05,4.47,-23.8
13.51473236,24.97,3.79,-22.44
13.51872158,24.97,3.79,-22.44
13.52570558,24.97,3.79,-22.44
13.52769923,23.84,3.14,-21.05
13.52869582,23.84,3.14,-21.05
13.53168654,22.74,2.55,-19.68
13.53567529,22.74,2.55,-19.68
13.53966522,22.74,2.55,-19.68
13.54365349,21.66,1.97,-18.33
13.54764533,21.66,1.97,-18.33
13.5596137,20.59,1.42,-16.98
13.56061077,20.59,1.42,-16.98
13.56260419,20.59,1.42,-16.98
13.56459856,19.55,0.86,-15.64
13.56858778,19.55,0.86,-15.64
13.57257652,19.55,0.86,-15.64
13.57656527,18.49,0.35,-14.27
13.57756305,18.49,0.35,-14.27
13.58155227,17.4,-0.15,-12.87
13.5955174,17.4,-0.15,-12.87
13.59751105,17.4,-0.15,-12.87
13.59850836,16.3,-0.61,-11.46
13.59950495,16.3,-0.61,-11.46
13.60750175,15.24,-1.04,-10.12
13.60848188,15.24,-1.04,-10.12
13.60947895,15.24,-1.04,-10.12
13.61346817,14.21,-1.42,-8.83
13.61745858,14.21,-1.42,-8.83
13.62144685,14.21,-1.42,-8.83
13.62543583,13.25,-1.78,-7.62
13.62643337,13.25,-1.78,-7.62
13.63142061,13.25,-1.78,-7.62
13.64638305,12.3,-2.1,-6.45
13.64837599,12.3,-2.1,-6.45
13.65037084,11.39,-2.4,-5.31
13.6583488,11.39,-2.4,-5.31
13.6593461,11.39,-2.4,-5.31
13.66034341,10.55,-2.68,-4.28
13.66134048,10.55,-2.68,-4.28
13.66233706,9.77,-2.91,-3.32
13.666327,9.77,-2.91,-3.32
13.67131257,9.77,-2.91,-3.32
13.67131257,9.07,-3.12,-2.49
13.67530298,9.07,-3.12,-2.49
13.67929077,9.07,-3.12,-2.49
13.68328166,8.49,-3.29,-1.78
13.69126225,8.49,-3.29,-1.78
13.69325447,8.49,-3.29,-1.78
13.6952486,7.97,-3.45,-1.15
13.69923759,7.97,-3.45,-1.15
13.70621991,7.47,-3.58,-0.57
13.70721793,7.47,-3.58,-0.57
13.71120548,7.47,-3.58,-0.57
13.71519709,7.03,-3.67,-0.06
13.71619225,7.03,-3.67,-0.06
13.72217751,7.03,-3.67,-0.06
13.72417426,6.65,-3.75,0.38
13.72816324,6.65,-3.75,0.38
13.73214984,6.65,-3.75,0.38
13.73314691,6.35,-3.78,0.71
13.74013019,6.35,-3.78,0.71
13.74112797,6.07,-3.81,1
13.74511528,6.07,-3.81,1
13.74910402,6.07,-3.81,1
13.7540915,5.91,-3.83,1.15
13.75708485,5.91,-3.83,1.15
13.7610755,5.84,-3.87,1.2
13.76606154,5.84,-3.87,1.2
13.77603745,5.84,-3.87,1.2
13.77803063,5.84,-3.87,1.2
13.77902746,5.86,-3.88,1.15
13.78102231,5.86,-3.88,1.15
13.7830174,5.89,-3.89,1.11
13.78999758,5.89,-3.89,1.11
13.79099536,5.89,-3.89,1.11
13.79398584,5.96,-3.87,1.01
13.7979815,5.96,-3.87,1.01
13.80794978,6.01,-3.85,0.93
13.80894494,6.01,-3.85,0.93
13.80994344,6.01,-3.85,0.93
13.81393147,6.09,-3.81,0.84
13.81792593,6.09,-3.81,0.84
13.82191086,6.09,-3.81,0.84
13.82290792,6.15,-3.76,0.75
13.82689714,6.15,-3.76,0.75
13.82989025,6.15,-3.76,0.75
13.83487821,6.27,-3.73,0.6
13.84684706,6.27,-3.73,0.6
13.84884048,6.27,-3.73,0.6
13.85083556,6.41,-3.71,0.42
13.85781741,6.41,-3.71,0.42
13.85980988,6.61,-3.66,0.18
13.86080742,6.61,-3.66,0.18
13.8628006,6.61,-3.66,0.18
13.86678934,6.8,-3.64,-0.05
13.8707788,6.8,-3.64,-0.05
13.87177706,6.98,-3.6,-0.29
13.87576723,6.98,-3.6,-0.29
13.87975764,6.98,-3.6,-0.29
13.883744,7.16,-3.57,-0.5
13.88773632,7.16,-3.57,-0.5
13.89172292,7.16,-3.57,-0.5
13.8927207,7.32,-3.52,-0.69
13.89970279,7.32,-3.52,-0.69
13.91366673,7.32,-3.52,-0.69
13.91466451,7.48,-3.47,-0.89
13.92364001,7.48,-3.47,-0.89
13.92463589,7.61,-3.41,-1.04
13.92563272,7.61,-3.41,-1.04
13.92663026,7.61,-3.41,-1.04
13.9276278,7.79,-3.37,-1.25
13.9276278,7.79,-3.37,-1.25
13.9296217,7.79,-3.37,-1.25
13.93361259,7.97,-3.35,-1.47
13.94159126,7.97,-3.35,-1.47
13.94358516,7.97,-3.35,-1.47
13.94557953,8.15,-3.35,-1.69
13.94857097,8.15,-3.35,-1.69
13.95355773,8.35,-3.35,-1.94
13.9575491,8.35,-3.35,-1.94
13.96153903,8.35,-3.35,-1.94
13.96552801,8.51,-3.33,-2.14
13.96951485,8.51,-3.33,-2.14
13.97350836,8.51,-3.33,-2.14
13.97550273,8.58,-3.31,-2.25
13.97849321,8.58,-3.31,-2.25
13.98248053,8.58,-3.31,-2.25
13.98547292,8.61,-3.27,-2.31
13.99046135,8.61,-3.27,-2.31
13.99444866,8.63,-3.22,-2.37
13.99843884,8.63,-3.22,-2.37
14.00242782,8.63,-3.22,-2.37
14.00841546,8.63,-3.18,-2.4
14.01040769,8.63,-3.18,-2.4
14.01439524,8.66,-3.14,-2.47
14.01539254,8.66,-3.14,-2.47
14.02137733,8.66,-3.14,-2.47
14.02337074,8.72,-3.12,-2.55
14.02736068,8.72,-3.12,-2.55
14.03135133,8.72,-3.12,-2.55
14.03135133,8.81,-3.12,-2.66
14.03933024,8.81,-3.12,-2.66
14.04331708,8.81,-3.12,-2.66
14.04431486,8.94,-3.11,-2.8
14.05130005,8.94,-3.11,-2.8
14.06426573,9.03,-3.14,-2.9
