11.15160847,66.33,24.23,-72.35
11.15260053,66.31,24.2,-72.31
11.15958238,66.31,24.2,-72.31
11.16460514,66.31,24.2,-72.31
11.16556859,66.28,24.14,-72.26
11.16955543,66.28,24.14,-72.26
11.17354608,66.27,24.03,-72.03
11.17853308,66.27,24.03,-72.03
11.18053865,66.27,24.03,-72.03
11.18451571,66.23,23.89,-71.97
11.18551373,66.23,23.89,-71.97
11.19249415,66.23,23.89,-71.97
11.19648838,66.37,23.88,-72
11.20147133,66.37,23.88,-72
11.20565128,66.28,23.66,-71.87
11.20944929,66.28,23.66,-71.87
11.21358728,66.28,23.66,-71.87
11.21742845,66.16,23.4,-71.71
11.21842599,66.16,23.4,-71.71
11.22241855,66.04,23.1,-71.43
11.22740102,66.04,23.1,-71.43
11.23039198,66.04,23.1,-71.43
11.23338485,65.88,22.75,-71.21
11.23837209,65.88,22.75,-71.21
11.24237657,65.88,22.75,-71.21
11.24649572,65.73,22.36,-70.97
11.25037313,65.73,22.36,-70.97
11.25434899,65.78,22.13,-70.84
11.25532603,65.78,22.13,-70.84
11.2624526,65.78,22.13,-70.84
11.26330495,65.82,21.85,-70.71
11.26733136,65.82,21.85,-70.71
11.27128339,65.82,21.85,-70.71
11.27726674,65.62,21.34,-70.09
11.27926207,65.62,21.34,-70.09
11.283252,65.62,21.34,-70.09
11.28756928,65.38,20.79,-69.73
11.29123974,65.38,20.79,-69.73
11.29522181,65.11,20.22,-69.32
11.29924154,65.11,20.22,-69.32
11.3033545,65.11,20.22,-69.32
11.30718732,64.8,19.63,-68.88
11.31217432,64.8,19.63,-68.88
11.31616545,64.46,19.03,-68.4
11.32029295,64.46,19.03,-68.4
11.32115054,64.46,19.03,-68.4
11.32813168,64.09,18.4,-67.84
11.32912874,64.09,18.4,-67.84
11.33311915,64.09,18.4,-67.84
11.33611441,63.67,17.75,-67.26
11.34025455,63.67,17.75,-67.26
11.34408951,63.21,17.08,-66.65
11.34810519,63.21,17.08,-66.65
11.35312128,63.21,17.08,-66.65
11.35705352,62.7,16.37,-65.97
11.36104512,62.7,16.37,-65.97
11.36506176,62.13,15.65,-65.22
11.36916971,62.13,15.65,-65.22
11.3731637,62.13,15.65,-65.22
11.37702799,61.51,14.9,-64.43
11.37799954,61.51,14.9,-64.43
11.38199043,61.51,14.9,-64.43
11.38597679,60.86,14.13,-63.6
11.38996601,60.86,14.13,-63.6
11.39395595,60.15,13.36,-62.71
11.39794707,60.15,13.36,-62.71
11.40293097,60.15,13.36,-62.71
11.40592813,59.39,12.57,-61.74
11.4109118,59.39,12.57,-61.74
11.41490078,58.54,11.76,-60.68
11.4178915,58.54,11.76,-60.68
11.42190647,58.54,11.76,-60.68
11.4259007,57.56,10.88,-59.45
11.42787957,57.56,10.88,-59.45
11.43185592,57.56,10.88,-59.45
11.43487096,56.43,9.97,-58.07
11.43898749,56.43,9.97,-58.07
11.44482064,55.18,9.04,-56.55
11.44781208,55.18,9.04,-56.55
11.45180917,55.18,9.04,-56.55
11.4557972,53.83,8.08,-54.92
11.46078539,53.83,8.08,-54.92
11.46477485,52.39,7.17,-53.22
11.46776557,52.39,7.17,-53.22
11.47184157,52.39,7.17,-53.22
11.4757688,50.86,6.31,-51.46
11.47773838,50.86,6.31,-51.46
11.48073101,50.86,6.31,-51.46
11.48472047,49.22,5.47,-49.58
11.48870945,49.22,5.47,-49.58
11.4946928,49.22,5.47,-49.58
11.49668813,47.45,4.7,-47.62
11.50067806,47.45,4.7,-47.62
11.504848,45.6,3.97,-45.59
11.50865555,45.6,3.97,-45.59
11.51281452,43.66,3.29,-43.47
11.5166347,43.66,3.29,-43.47
11.52062798,43.66,3.29,-43.47
11.524616,41.64,2.68,-41.33
11.52875638,41.64,2.68,-41.33
11.52962041,41.64,2.68,-41.33
11.53358984,39.58,2.11,-39.11
11.53761506,39.58,2.11,-39.11
11.5405705,39.58,2.11,-39.11
11.54559231,37.4,1.6,-36.82
11.54954648,37.4,1.6,-36.82
11.55371809,35.11,1.12,-34.38
11.55752468,35.11,1.12,-34.38
11.56151509,35.11,1.12,-34.38
11.56650162,32.64,0.69,-31.73
11.56949329,32.64,0.69,-31.73
11.57348728,32.64,0.69,-31.73
11.57848096,30,0.31,-28.97
11.57951975,30,0.31,-28.97
11.58245873,27.25,-0.02,-26.02
11.5874455,27.25,-0.02,-26.02
11.59044147,27.25,-0.02,-26.02
11.60440469,24.42,-0.27,-23
11.60639668,24.42,-0.27,-23
11.61537433,24.42,-0.27,-23
11.61640573,21.58,-0.48,-19.92
11.61836338,21.58,-0.48,-19.92
11.61938691,18.69,-0.61,-16.81
11.62135577,18.69,-0.61,-16.81
11.62335038,18.69,-0.61,-16.81
11.62733841,15.75,-0.66,-13.73
11.62836528,15.75,-0.66,-13.73
11.63232541,15.75,-0.66,-13.73
11.63631487,12.75,-0.65,-10.5
11.63931131,12.75,-0.65,-10.5
11.64429379,9.74,-0.56,-7.25
11.64728546,9.74,-0.56,-7.25
11.65227246,9.74,-0.56,-7.25
11.65626144,6.77,-0.4,-4.04
11.65925336,6.77,-0.4,-4.04
11.66426468,3.9,-0.17,-0.94
11.66825318,3.9,-0.17,-0.94
11.67236924,3.9,-0.17,-0.94
11.67321825,1.16,0.14,1.97
11.67820334,1.16,0.14,1.97
11.68119597,1.16,0.14,1.97
11.68418646,-1.46,0.48,4.81
11.68832636,-1.46,0.48,4.81
11.69216704,-1.46,0.48,4.81
11.6971519,-4,0.93,7.55
11.70114183,-4,0.93,7.55
11.70513415,-6.48,1.46,10.22
11.70912004,-6.48,1.46,10.22
11.71325421,-6.48,1.46,10.22
11.71709919,-8.93,2.05,12.83
11.71809626,-8.93,2.05,12.83
11.72208571,-8.93,2.05,12.83
11.72807026,-11.3,2.72,15.36
11.72906685,-11.3,2.72,15.36
11.73305774,-11.3,2.72,15.36
11.73708749,-13.51,3.42,17.75
11.74203753,-13.51,3.42,17.75
11.74617434,-15.6,4.17,20.01
11.75004148,-15.6,4.17,20.01
11.75415826,-15.6,4.17,20.01
11.75802231,-17.52,4.95,22.14
11.76213241,-17.52,4.95,22.14
11.7659936,-19.34,5.76,24.18
11.76996112,-19.34,5.76,24.18
11.77095437,-19.34,5.76,24.18
11.77793741,-21.06,6.61,26.14
11.77893281,-21.06,6.61,26.14
11.78292322,-21.06,6.61,26.14
11.78691578,-22.67,7.5,27.99
11.79090238,-22.67,7.5,27.99
11.7948916,-24.15,8.4,29.73
11.79888153,-24.15,8.4,29.73
11.80310178,-24.15,8.4,29.73
11.80702758,-25.51,9.33,31.34
11.81184578,-25.51,9.33,31.34
11.81583476,-26.74,10.26,32.84
11.82000303,-26.74,10.26,32.84
11.82082129,-26.74,10.26,32.84
11.82780242,-27.87,11.24,34.1
11.82880068,-27.87,11.24,34.1
11.83279109,-27.87,11.24,34.1
11.83592844,-28.95,12.28,35.45
11.83993483,-28.95,12.28,35.45
11.8447578,-29.98,13.33,36.75
11.84793854,-29.98,13.33,36.75
11.85192418,-29.98,13.33,36.75
11.85691023,-30.92,14.4,37.96
11.85993695,-30.92,14.4,37.96
11.86489582,-31.78,15.46,39.08
11.86904359,-31.78,15.46,39.08
11.87291098,-31.78,15.46,39.08
11.87386489,-32.55,16.5,40.07
11.87785459,-32.55,16.5,40.07
11.88184714,-32.55,16.5,40.07
11.88583302,-33.22,17.53,41.02
11.88899589,-33.22,17.53,41.02
11.89404917,-33.82,18.55,41.9
11.8971951,-33.82,18.55,41.9
11.9010303,-33.82,18.55,41.9
11.90606213,-34.35,19.58,42.72
11.91000652,-34.35,19.58,42.72
11.91500115,-34.85,20.62,43.51
11.91798663,-34.85,20.62,43.51
11.92199588,-34.85,20.62,43.51
11.9259634,-35.29,21.65,44.2
11.93011594,-35.29,21.65,44.2
11.93095279,-35.29,21.65,44.2
11.9349401,-35.71,22.67,44.92
11.93892932,-35.71,22.67,44.92
11.94517255,-36.11,23.7,45.62
11.94716668,-36.11,23.7,45.62
11.95115614,-36.11,23.7,45.62
11.9561429,-36.47,24.72,46.3
11.96112967,-36.47,24.72,46.3
11.96412158,-36.8,25.72,46.95
11.96811128,-36.8,25.72,46.95
11.9712894,-36.8,25.72,46.95
11.97514844,-37.11,26.7,47.51
11.97924232,-37.11,26.7,47.51
11.98307347,-37.11,26.7,47.51
11.98407006,-37.37,27.65,48.1
11.99205399,-37.37,27.65,48.1
11.99407911,-37.37,27.65,48.1
11.99611712,-37.6,28.58,48.65
12.00406671,-37.6,28.58,48.65
12.0050137,-37.83,29.52,49.19
12.0119946,-37.83,29.52,49.19
12.01299167,-38.04,30.48,49.72
12.01698327,-38.04,30.48,49.72
12.02097034,-38.04,30.48,49.72
12.02863717,-38.23,31.42,50.18
12.02963352,-38.23,31.42,50.18
12.0326283,-38.23,31.42,50.18
12.03667021,-38.38,32.36,50.63
12.0407939,-38.38,32.36,50.63
12.04459381,-38.38,32.36,50.63
12.0456264,-38.5,33.27,51.04
12.0537529,-38.5,33.27,51.04
12.0537529,-38.59,34.18,51.41
12.06154871,-38.59,34.18,51.41
12.06554079,-38.59,34.18,51.41
12.06653666,-38.69,35.12,51.76
12.07052398,-38.69,35.12,51.76
12.07451344,-38.82,36.04,52.09
12.07850289,-38.82,36.04,52.09
12.08149958,-38.82,36.04,52.09
12.08565831,-38.95,36.92,52.42
12.08952308,-38.95,36.92,52.42
12.09346294,-38.95,36.92,52.42
12.09845424,-39.06,37.72,52.73
12.10260296,-39.06,37.72,52.73
12.1066103,-39.13,38.46,53
12.1104517,-39.13,38.46,53
12.11440945,-39.13,38.46,53
12.11856318,-39.18,39.14,53.24
12.12342978,-39.18,39.14,53.24
12.12342978,-39.19,39.77,53.41
12.12737274,-39.19,39.77,53.41
12.1313653,-39.19,39.77,53.41
12.13541675,-39.19,40.36,53.61
12.13934135,-39.19,40.36,53.61
12.14336634,-39.19,40.36,53.61
12.14747977,-39.17,40.9,53.8
12.15135622,-39.17,40.9,53.8
12.15548897,-39.16,41.41,53.98
12.15933657,-39.16,41.41,53.98
12.16343141,-39.16,41.41,53.98
12.16729641,-39.13,41.88,54.15
12.17225337,-39.13,41.88,54.15
12.17626858,-39.11,42.29,54.31
12.17823577,-39.11,42.29,54.31
12.1822288,-39.11,42.29,54.31
12.18622255,-39.08,42.65,54.46
12.19020748,-39.08,42.65,54.46
12.20517564,-39.08,42.65,54.46
12.20716763,-39.08,42.96,54.61
12.21513772,-39.08,42.96,54.61
12.21713281,-39.07,43.22,54.72
12.2181313,-39.07,43.22,54.72
12.22012424,-39.07,43.22,54.72
12.22112107,-39.08,43.44,54.81
12.22211957,-39.08,43.44,54.81
12.22511601,-39.14,43.84,54.91
12.22910047,-39.14,43.84,54.91
12.23009849,-39.14,43.84,54.91
12.2340889,-39.21,44.19,54.99
12.23807597,-39.21,44.19,54.99
12.24505758,-39.21,44.19,54.99
12.24605465,-39.27,44.48,55.03
12.25004649,-39.27,44.48,55.03
12.25420046,-39.3,44.72,55.05
12.26101422,-39.3,44.72,55.05
12.26201224,-39.3,44.72,55.05
12.26700115,-39.34,44.88,55.06
12.27098751,-39.34,44.88,55.06
12.27414489,-39.32,44.83,55.09
12.2779696,-39.32,44.83,55.09
12.28196406,-39.32,44.83,55.09
12.28295875,-39.33,44.76,55.06
12.28713393,-39.33,44.76,55.06
12.295156,-39.33,44.76,55.06
12.29615378,-39.34,44.65,55.02
12.30313468,-39.34,44.65,55.02
12.30413222,-39.35,44.52,54.96
12.31111264,-39.35,44.52,54.96
12.31513453,-39.35,44.52,54.96
12.31610131,-39.38,44.35,54.89
12.32011294,-39.38,44.35,54.89
12.3240788,-39.44,44.27,54.81
12.32806849,-39.44,44.27,54.81
12.33205891,-39.44,44.27,54.81
12.33607125,-39.5,44.14,54.72
12.34004116,-39.5,44.14,54.72
12.34402537,-39.5,44.14,54.72
12.34815955,-39.51,43.87,54.59
12.35215282,-39.51,43.87,54.59
12.35613894,-39.53,43.57,54.46
12.36000752,-39.53,43.57,54.46
12.36412358,-39.53,43.57,54.46
12.36796188,-39.55,43.25,54.33
12.3731091,-39.55,43.25,54.33
12.37394595,-39.58,42.92,54.27
12.37793493,-39.58,42.92,54.27
12.38192558,-39.58,42.92,54.27
12.38491607,-39.58,42.56,54.11
12.3889091,-39.58,42.56,54.11
12.39289427,-39.58,42.56,54.11
12.39703751,-39.59,42.18,53.96
12.40087366,-39.59,42.18,53.96
12.40589523,-39.6,41.78,53.8
12.40888166,-39.6,41.78,53.8
12.41386557,-39.6,41.78,53.8
12.41782808,-39.6,41.36,53.63
12.42184305,-39.6,41.36,53.63
12.42583299,-39.6,40.91,53.46
12.42979598,-39.6,40.91,53.46
12.43079305,-39.6,40.91,53.46
12.43478346,-39.6,40.46,53.29
12.4387722,-39.6,40.46,53.29
12.44176602,-39.6,40.46,53.29
12.44774866,-39.6,39.99,53.11
12.44974279,-39.6,39.99,53.11
12.4557271,-39.58,39.5,52.92
12.45876408,-39.58,39.5,52.92
12.46370554,-39.58,39.5,52.92
12.467695,-39.55,38.97,52.7
12.47168398,-39.55,38.97,52.7
12.47467637,-39.51,38.43,52.51
12.47866607,-39.51,38.43,52.51
12.48265648,-39.51,38.43,52.51
12.48365188,-39.46,37.84,52.27
12.48767543,-39.46,37.84,52.27
12.49462342,-39.46,37.84,52.27
12.49661756,-39.41,37.24,52.04
12.49963427,-39.41,37.24,52.04
12.50459599,-39.35,36.63,51.82
12.51157904,-39.35,36.63,51.82
12.51559138,-39.35,36.63,51.82
12.51656365,-39.29,36.01,51.58
12.52055335,-39.29,36.01,51.58
12.52753496,-39.21,35.37,51.34
12.52853203,-39.21,35.37,51.34
12.53252268,-39.21,35.37,51.34
12.53669715,-39.13,34.71,51.1
12.54068089,-39.13,34.71,51.1
12.54452896,-39.13,34.71,51.1
12.5485146,-39.01,34.04,50.84
12.55262232,-39.01,34.04,50.84
12.5564611,-38.9,33.34,50.58
12.56044793,-38.9,33.34,50.58
12.56543398,-38.9,33.34,50.58
12.56952739,-38.77,32.64,50.33
12.57042003,-38.77,32.64,50.33
12.57440901,-38.63,31.93,50.07
12.57839918,-38.63,31.93,50.07
12.5823884,-38.63,31.93,50.07
12.58538055,-38.47,31.23,49.8
12.58937359,-38.47,31.23,49.8
12.59335876,-38.47,31.23,49.8
12.59735346,-38.31,30.51,49.51
12.60133719,-38.31,30.51,49.51
12.6063292,-38.14,29.79,49.21
12.61031365,-38.14,29.79,49.21
12.61436892,-38.14,29.79,49.21
12.61829233,-37.95,29.04,48.88
12.62243652,-37.95,29.04,48.88
12.626302,-37.95,29.04,48.88
12.6282661,-37.77,28.29,48.55
12.6312573,-37.77,28.29,48.55
12.63524675,-37.56,27.53,48.19
12.63923597,-37.56,27.53,48.19
12.64223123,-37.56,27.53,48.19
12.64821243,-37.35,26.77,47.82
12.65120435,-37.35,26.77,47.82
12.65535688,-37.12,26.03,47.42
12.65918255,-37.12,26.03,47.42
12.66416931,-37.12,26.03,47.42
12.66815901,-36.85,25.3,47
12.67115211,-36.85,25.3,47
12.67542887,-36.85,25.3,47
12.6795249,-36.56,24.58,46.5
12.68041277,-36.56,24.58,46.5
12.68434834,-36.22,23.85,46.01
12.68834519,-36.22,23.85,46.01
12.6953187,-36.22,23.85,46.01
12.69731426,-35.86,23.11,45.51
12.70034027,-35.86,23.11,45.51
12.70529342,-35.47,22.36,44.99
12.71127653,-35.47,22.36,44.99
12.7132709,-35.47,22.36,44.99
12.71726179,-35.08,21.6,44.47
12.72140121,-35.08,21.6,44.47
12.72823071,-35.08,21.6,44.47
12.7292285,-34.68,20.85,43.98
12.73321891,-34.68,20.85,43.98
12.73738766,-34.27,20.09,43.46
12.73820376,-34.27,20.09,43.46
12.74518514,-34.27,20.09,43.46
12.74618292,-33.85,19.34,42.95
12.7533474,-33.85,19.34,42.95
12.75416183,-33.4,18.56,42.4
12.76120353,-33.4,18.56,42.4
12.76612997,-33.4,18.56,42.4
12.76712632,-32.92,17.79,41.82
12.77026582,-32.92,17.79,41.82
12.77809787,-32.92,17.79,41.82
12.77809787,-32.4,17,41.22
12.78212881,-32.4,17,41.22
12.78614211,-31.85,16.2,40.6
12.79022551,-31.85,16.2,40.6
12.79408216,-31.85,16.2,40.6
12.79804683,-31.29,15.42,39.96
12.80212688,-31.29,15.42,39.96
12.80720377,-30.71,14.65,39.29
12.81103683,-30.71,14.65,39.29
12.81500363,-30.71,14.65,39.29
12.81915331,-30.07,13.89,38.59
12.82315588,-30.07,13.89,38.59
12.82397509,-29.4,13.16,37.84
12.82896137,-29.4,13.16,37.84
12.83195949,-29.4,13.16,37.84
12.83594346,-28.68,12.43,37.05
12.83994365,-28.68,12.43,37.05
12.84392071,-28.68,12.43,37.05
12.84791255,-27.9,11.71,36.2
12.85190034,-27.9,11.71,36.2
12.85606718,-27.09,11,35.32
12.85992551,-27.09,11,35.32
12.86402154,-27.09,11,35.32
12.86785889,-26.25,10.31,34.41
12.87202358,-26.25,10.31,34.41
12.87588334,-26.25,10.31,34.41
12.87882876,-25.36,9.61,33.46
12.88182139,-25.36,9.61,33.46
12.88481212,-24.45,8.95,32.47
12.88898325,-24.45,8.95,32.47
12.89281559,-24.45,8.95,32.47
12.89778018,-23.5,8.31,31.44
12.90077138,-23.5,8.31,31.44
12.90575528,-22.49,7.69,30.36
12.90879107,-22.49,7.69,30.36
12.91288209,-22.49,7.69,30.36
12.91772556,-21.44,7.07,29.24
12.92187881,-21.44,7.07,29.24
12.92573476,-21.44,7.07,29.24
12.92984581,-20.34,6.47,28.07
12.93069005,-20.34,6.47,28.07
12.93467927,-19.19,5.89,26.85
12.93866801,-19.19,5.89,26.85
12.94466782,-19.19,5.89,26.85
12.94664693,-17.99,5.31,25.57
12.95063829,-17.99,5.31,25.57
12.95462489,-16.77,4.77,24.26
12.96160722,-16.77,4.77,24.26
12.96264768,-16.77,4.77,24.26
12.96759248,-15.51,4.25,22.91
12.97075677,-15.51,4.25,22.91
12.97478032,-15.51,4.25,22.91
12.97877216,-14.23,3.77,21.48
12.98276162,-14.23,3.77,21.48
12.98375869,-14.23,3.77,21.48
12.98774576,-12.92,3.32,20.06
12.99472737,-12.92,3.32,20.06
12.9957242,-11.54,2.88,18.57
12.99971676,-11.54,2.88,18.57
13.00370288,-10.12,2.46,17.05
13.00869346,-10.12,2.46,17.05
13.01168251,-10.12,2.46,17.05
13.01667118,-8.66,2.07,15.47
13.0206573,-8.66,2.07,15.47
13.02464676,-8.66,2.07,15.47
13.02763891,-7.2,1.71,13.96
13.03165412,-7.2,1.71,13.96
13.03561831,-7.2,1.71,13.96
13.03661513,-5.74,1.39,12.37
13.04459429,-5.74,1.39,12.37
13.04459429,-4.37,1.13,10.83
13.05283332,-4.37,1.13,10.83
13.05691838,-4.37,1.13,10.83
13.05755925,-3.07,0.93,9.38
13.06454301,-3.07,0.93,9.38
13.06554151,-1.81,0.74,7.96
13.06952786,-1.81,0.74,7.96
13.07252026,-1.81,0.74,7.96
13.07655168,-0.64,0.61,6.55
13.08149815,-0.64,0.61,6.55
13.08249569,-0.64,0.61,6.55
13.08548474,0.48,0.48,5.28
13.08965802,0.48,0.48,5.28
13.09446049,0.48,0.48,5.28
13.09845066,1.53,0.36,4.09
13.10149193,1.53,0.36,4.09
13.10545254,2.49,0.25,2.99
13.10946298,2.49,0.25,2.99
13.11356664,2.49,0.25,2.99
13.11744118,3.32,0.17,2.02
13.12243152,3.32,0.17,2.02
13.12641954,3.32,0.17,2.02
13.12837052,4.06,0.09,1.18
13.13136458,4.06,0.09,1.18
13.13535094,4.06,0.09,1.18
13.13849592,4.7,0.01,0.41
13.14233541,4.7,0.01,0.41
13.14647627,5.25,-0.06,-0.25
13.15031314,5.25,-0.06,-0.25
13.15547848,5.25,-0.06,-0.25
13.15929008,5.72,-0.13,-0.82
13.16341496,5.72,-0.13,-0.82
13.16726804,6.94,-0.27,-2.07
13.16826391,6.94,-0.27,-2.07
13.17225266,6.94,-0.27,-2.07
13.17823982,7.29,-0.33,-2.57
13.17923403,7.29,-0.33,-2.57
13.18322539,7.29,-0.33,-2.57
13.18721271,7.57,-0.35,-2.95
13.18820953,7.57,-0.35,-2.95
13.19624949,7.57,-0.35,-2.95
13.19624949,7.79,-0.38,-3.25
13.20018053,7.79,-0.38,-3.25
13.20516443,7.93,-0.37,-3.48
13.21513796,7.93,-0.37,-3.48
13.21613812,7.93,-0.37,-3.48
13.21713471,8.04,-0.38,-3.65
13.22112226,8.04,-0.38,-3.65
13.22413421,8.04,-0.38,-3.65
13.22813439,8.75,-0.44,-4.37
13.2291007,8.75,-0.44,-4.37
13.23309302,8.75,-0.44,-4.37
13.23707914,8.74,-0.43,-4.42
13.24126101,8.74,-0.43,-4.42
13.24505758,8.74,-0.43,-4.42
13.24905062,8.71,-0.43,-4.42
13.25320959,8.71,-0.43,-4.42
13.25718713,8.64,-0.42,-4.38
13.26104164,8.64,-0.42,-4.38
13.26500654,8.64,-0.42,-4.38
13.26899409,8.52,-0.41,-4.27
13.26999068,8.52,-0.41,-4.27
13.27405167,8.52,-0.41,-4.27
13.27797008,8.35,-0.39,-4.14
13.28212166,8.35,-0.39,-4.14
13.28611016,8.35,-0.39,-4.14
13.29010367,8.67,-0.43,-4.38
13.2924087,8.67,-0.43,-4.38
13.29656506,8.87,-0.44,-4.51
13.30161524,8.87,-0.44,-4.51
13.30550623,8.87,-0.44,-4.51
13.30727315,8.56,-0.44,-4.15
13.31441426,8.56,-0.44,-4.15
13.31525493,8.22,-0.41,-3.77
13.31924152,8.22,-0.41,-3.77
13.32323027,8.22,-0.41,-3.77
13.32622218,7.92,-0.4,-3.43
13.33138609,7.92,-0.4,-3.43
13.33138609,7.92,-0.4,-3.43
13.33538318,7.62,-0.37,-3.09
13.33936691,7.62,-0.37,-3.09
13.3432045,7.62,-0.37,-3.09
