11.12039304,16.3,5.61,-64.88
11.12338495,16.3,5.61,-64.88
11.12936926,16.15,5.41,-64.11
11.13136339,16.15,5.41,-64.11
11.13635039,16.15,5.41,-64.11
11.14033937,15.99,5.21,-63.28
11.14033937,15.99,5.21,-63.28
11.14632344,15.99,5.21,-63.28
11.14831805,15.78,5,-62.37
11.15230799,15.78,5,-62.37
11.15629697,15.78,5,-62.37
11.16028762,15.56,4.77,-61.39
11.16427565,15.56,4.77,-61.39
11.16926241,15.29,4.52,-60.32
11.17325282,15.29,4.52,-60.32
11.17724323,15.29,4.52,-60.32
11.18123031,15,4.27,-59.16
11.18522048,15,4.27,-59.16
11.18621731,15,4.27,-59.16
11.18920875,14.71,4.01,-57.92
11.19619083,14.71,4.01,-57.92
11.1971879,14.71,4.01,-57.92
11.20117879,14.42,3.74,-56.62
11.20516634,14.42,3.74,-56.62
11.20915556,14.14,3.47,-55.22
11.21414232,14.14,3.47,-55.22
11.21813273,13.86,3.2,-53.75
11.22212076,13.86,3.2,-53.75
11.22610974,13.86,3.2,-53.75
11.23010087,13.61,2.93,-52.22
11.23408937,13.61,2.93,-52.22
11.23508716,13.61,2.93,-52.22
11.23907566,13.36,2.69,-50.62
11.24306488,13.36,2.69,-50.62
11.24605775,13.36,2.69,-50.62
11.2510457,13.12,2.45,-48.98
11.25503278,13.12,2.45,-48.98
11.259022,12.89,2.24,-47.27
11.26301169,12.89,2.24,-47.27
11.2670033,12.89,2.24,-47.27
11.27099013,12.64,2.04,-45.51
11.27497959,12.64,2.04,-45.51
11.27896929,12.39,1.83,-43.7
11.28395796,12.39,1.83,-43.7
11.28395796,12.39,1.83,-43.7
11.28794456,12.11,1.64,-41.84
11.29193377,12.11,1.64,-41.84
11.29592395,12.11,1.64,-41.84
11.29991484,11.81,1.45,-39.94
11.30390239,11.81,1.45,-39.94
11.30789137,11.5,1.26,-38.01
11.31188083,11.5,1.26,-38.01
11.31587029,11.5,1.26,-38.01
11.31986022,11.16,1.07,-36.06
11.32384872,11.16,1.07,-36.06
11.32883549,10.83,0.88,-34.1
11.33282566,10.83,0.88,-34.1
11.3338275,10.83,0.88,-34.1
11.3368144,10.48,0.69,-32.13
11.34080315,10.48,0.69,-32.13
11.34479284,10.48,0.69,-32.13
11.3487823,10.1,0.51,-30.14
11.35277152,10.1,0.51,-30.14
11.35676098,10.1,0.51,-30.14
11.36075282,9.7,0.33,-28.13
11.3657372,9.7,0.33,-28.13
11.36972618,9.29,0.15,-26.11
11.3737154,9.29,0.15,-26.11
11.377707,9.29,0.15,-26.11
11.38169432,8.84,-0.02,-24.08
11.38269234,8.84,-0.02,-24.08
11.38668156,8.84,-0.02,-24.08
11.39067125,8.36,-0.2,-22.05
11.39366364,8.36,-0.2,-22.05
11.39765167,7.85,-0.36,-20.03
11.40263915,7.85,-0.36,-20.03
11.40662718,7.85,-0.36,-20.03
11.41062021,7.31,-0.52,-18.02
11.41460657,7.31,-0.52,-18.02
11.41859698,6.72,-0.68,-16.01
11.42258477,6.72,-0.68,-16.01
11.42657447,6.72,-0.68,-16.01
11.43056369,6.12,-0.83,-14.04
11.43156075,6.12,-0.83,-14.04
11.4355514,6.12,-0.83,-14.04
11.43953967,5.49,-0.97,-12.07
11.446522,5.49,-0.97,-12.07
11.44751835,5.49,-0.97,-12.07
11.451509,4.84,-1.1,-10.11
11.45549655,4.84,-1.1,-10.11
11.45948577,4.17,-1.21,-8.17
11.46347666,4.17,-1.21,-8.17
11.46746659,4.17,-1.21,-8.17
11.47145414,3.48,-1.32,-6.25
11.47544336,3.48,-1.32,-6.25
11.47943354,2.79,-1.41,-4.36
11.4804306,2.79,-1.41,-4.36
11.48442173,2.79,-1.41,-4.36
11.48840904,2.07,-1.49,-2.48
11.49239802,2.07,-1.49,-2.48
11.4963882,2.07,-1.49,-2.48
11.49738526,1.36,-1.55,-0.62
11.50137615,1.36,-1.55,-0.62
11.50436616,1.36,-1.55,-0.62
11.50935292,0.63,-1.59,1.23
11.51334262,0.63,-1.59,1.23
11.51733422,-0.11,-1.64,3.08
11.52132082,-0.11,-1.64,3.08
11.5253098,-0.11,-1.64,3.08
11.52929974,-0.86,-1.67,4.93
11.53329062,-0.86,-1.67,4.93
11.53727865,-0.86,-1.67,4.93
11.54126763,-1.6,-1.68,6.76
11.54226518,-1.6,-1.68,6.76
11.5462544,-1.6,-1.68,6.76
11.55024505,-2.35,-1.67,8.59
11.55323577,-2.35,-1.67,8.59
11.55822229,-3.09,-1.62,10.4
11.56221151,-3.09,-1.62,10.4
11.56620193,-3.09,-1.62,10.4
11.57019043,-3.84,-1.54,12.2
11.57417941,-3.84,-1.54,12.2
11.57916641,-4.59,-1.42,14.01
11.58215833,-4.59,-1.42,14.01
11.58614826,-4.59,-1.42,14.01
11.58714533,-5.34,-1.28,15.8
11.59113431,-5.34,-1.28,15.8
11.59612131,-5.34,-1.28,15.8
11.59911299,-6.09,-1.11,17.61
11.60310245,-6.09,-1.11,17.61
11.60709143,-6.09,-1.11,17.61
11.61108327,-6.83,-0.91,19.42
11.61507034,-6.83,-0.91,19.42
11.61906004,-7.56,-0.69,21.24
11.62304878,-7.56,-0.69,21.24
11.62703967,-7.56,-0.69,21.24
11.63202572,-8.28,-0.46,23.07
11.63601518,-8.28,-0.46,23.07
11.63601518,-8.28,-0.46,23.07
11.64000344,-8.99,-0.21,24.9
11.64598775,-8.99,-0.21,24.9
11.6479826,-9.68,0.06,26.73
11.65197277,-9.68,0.06,26.73
11.65596104,-9.68,0.06,26.73
11.65995002,-10.34,0.36,28.55
11.66393995,-10.34,0.36,28.55
11.66892767,-11,0.7,30.38
11.67291546,-11,0.7,30.38
11.67690539,-11,0.7,30.38
11.68089437,-11.64,1.07,32.21
11.68488574,-11.64,1.07,32.21
11.68887258,-11.64,1.07,32.21
11.68987036,-12.27,1.48,34.02
11.69685245,-12.27,1.48,34.02
11.69784975,-12.27,1.48,34.02
11.70084286,-12.88,1.9,35.83
11.70483041,-12.88,1.9,35.83
11.70981646,-13.46,2.36,37.62
11.71380639,-13.46,2.36,37.62
11.71779752,-14.03,2.84,39.39
11.72178507,-14.03,2.84,39.39
11.72577405,-14.03,2.84,39.39
11.72976375,-14.54,3.33,41.12
11.73375559,-14.54,3.33,41.12
11.73774219,-14.54,3.33,41.12
11.74173141,-15.03,3.83,42.83
11.74272895,-15.03,3.83,42.83
11.74671888,-15.03,3.83,42.83
11.75070977,-15.49,4.35,44.49
11.75469685,-15.49,4.35,44.49
11.75868607,-15.91,4.9,46.12
11.76267576,-15.91,4.9,46.12
11.76766491,-15.91,4.9,46.12
11.77065468,-16.29,5.46,47.7
11.77464366,-16.29,5.46,47.7
11.77963042,-16.63,6.05,49.22
11.78362179,-16.63,6.05,49.22
11.78760934,-16.63,6.05,49.22
11.79159808,-16.94,6.66,50.68
11.79159808,-16.94,6.66,50.68
11.79658532,-16.94,6.66,50.68
11.79957795,-17.22,7.3,52.08
11.80356646,-17.22,7.3,52.08
11.80755544,-17.45,7.96,53.4
11.8115449,-17.45,7.96,53.4
11.81553435,-17.45,7.96,53.4
11.82052159,-17.66,8.62,54.65
11.82351303,-17.66,8.62,54.65
11.82949781,-17.85,9.29,55.83
11.83248949,-17.85,9.29,55.83
11.83647823,-17.85,9.29,55.83
11.84046745,-18,9.95,56.93
11.84046745,-18,9.95,56.93
11.84645247,-18,9.95,56.93
11.84844613,-18.14,10.58,57.97
11.85243583,-18.14,10.58,57.97
11.85742259,-18.14,10.58,57.97
11.86240911,-18.25,11.2,58.92
11.86540174,-18.25,11.2,58.92
11.86939073,-18.33,11.79,59.81
11.87337947,-18.33,11.79,59.81
11.87936378,-18.33,11.79,59.81
11.88135839,-18.4,12.36,60.62
11.88534904,-18.4,12.36,60.62
11.88933682,-18.44,12.89,61.37
11.89332604,-18.44,12.89,61.37
11.89631867,-18.44,12.89,61.37
11.89831305,-18.46,13.39,62.05
11.9023037,-18.46,13.39,62.05
11.90629172,-18.46,13.39,62.05
11.91327381,-18.47,13.87,62.68
11.91826177,-18.47,13.87,62.68
11.91925716,-18.46,14.32,63.26
11.9262383,-18.46,14.32,63.26
11.92923045,-18.46,14.75,63.79
11.9312253,-18.46,14.75,63.79
11.93521619,-18.46,14.75,63.79
11.9392035,-18.43,15.15,64.27
11.94319272,-18.43,15.15,64.27
11.94718266,-18.43,15.15,64.27
11.94718266,-18.41,15.51,64.71
11.9521699,-18.41,15.51,64.71
11.95915008,-18.41,15.51,64.71
11.9601481,-18.38,15.84,65.1
11.96413755,-18.38,15.84,65.1
11.96812916,-18.34,16.13,65.45
11.97211623,-18.34,16.13,65.45
11.97610545,-18.34,16.13,65.45
11.98009491,-18.31,16.4,65.76
11.98408604,-18.31,16.4,65.76
11.98807287,-18.31,16.4,65.76
11.99206209,-18.29,16.64,66.04
11.99605203,-18.29,16.64,66.04
12.00004268,-18.28,16.86,66.28
12.00403094,-18.28,16.86,66.28
12.00801969,-18.28,16.86,66.28
12.00901723,-18.27,17.06,66.5
12.01699734,-18.27,17.06,66.5
12.01699734,-18.27,17.24,66.67
12.02098489,-18.27,17.24,66.67
12.02497411,-18.27,17.24,66.67
12.02996135,-18.28,17.4,66.81
12.03395438,-18.28,17.4,66.81
12.03694272,-18.28,17.4,66.81
12.04093146,-18.28,17.54,66.92
12.04492092,-18.28,17.54,66.92
12.04591846,-18.28,17.54,66.92
12.04990935,-18.29,17.88,67.02
12.05389714,-18.29,17.88,67.02
12.05788612,-18.31,17.97,67.09
12.06287336,-18.31,17.97,67.09
12.06586504,-18.31,17.97,67.09
12.06985545,-18.32,18.05,67.13
12.07384348,-18.32,18.05,67.13
12.08481717,-18.33,18.13,67.17
12.08581209,-18.33,18.13,67.17
12.08581209,-18.33,18.13,67.17
12.08980083,-18.34,18.2,67.2
12.09079862,-18.34,18.2,67.2
12.09678316,-18.34,18.2,67.2
12.09877706,-18.36,18.25,67.2
12.10276675,-18.36,18.25,67.2
12.1067555,-18.36,18.25,67.2
12.11273956,-18.37,18.3,67.2
12.11473441,-18.37,18.3,67.2
12.11972213,-18.37,18.33,67.19
12.12271309,-18.37,18.33,67.19
12.12770391,-18.37,18.33,67.19
12.13168883,-18.3,18.54,67.16
12.13567924,-18.3,18.54,67.16
12.13966727,-18.3,18.54,67.16
12.13966727,-18.24,18.74,67.11
12.14664984,-18.24,18.74,67.11
12.14764643,-18.24,18.74,67.11
12.15263391,-18.19,18.91,67.05
12.15562487,-18.19,18.91,67.05
12.16360474,-18.15,19.07,66.98
12.16360474,-18.15,19.07,66.98
12.16859174,-18.15,19.07,66.98
12.17257953,-18.1,19.21,66.88
12.17656898,-18.1,19.21,66.88
12.18055916,-18.06,19.33,66.76
12.18454933,-18.06,19.33,66.76
12.18554664,-18.06,19.33,66.76
12.18953466,-18.02,19.44,66.62
12.1925261,-18.02,19.44,66.62
12.19651604,-18.02,19.44,66.62
12.20050764,-18,19.52,66.46
12.20449448,-18,19.52,66.46
12.20948076,-18,19.52,66.46
12.20948076,-17.98,19.58,66.28
12.21746206,-17.98,19.58,66.28
12.21845818,-17.97,19.62,66.07
12.22543836,-17.97,19.62,66.07
12.22942901,-17.97,19.62,66.07
12.23042536,-17.94,19.51,65.83
12.23441625,-17.94,19.51,65.83
12.2384038,-17.94,19.51,65.83
12.24239302,-17.89,19.38,65.53
12.24638295,-17.89,19.38,65.53
12.25037336,-17.89,19.38,65.53
12.25436091,-17.84,19.25,65.19
12.2583499,-17.84,19.25,65.19
12.2583499,-17.79,19.08,64.81
12.26632929,-17.79,19.08,64.81
12.27031875,-17.79,19.08,64.81
12.27131557,-17.74,18.89,64.38
12.27829695,-17.74,18.89,64.38
12.28029203,-17.69,18.66,63.88
12.28328443,-17.69,18.66,63.88
12.28727317,-17.69,18.66,63.88
12.29126239,-17.64,18.4,63.34
12.29525161,-17.64,18.4,63.34
12.29924083,-17.64,18.4,63.34
12.3002398,-17.61,18.11,62.75
12.30721927,-17.61,18.11,62.75
12.30821705,-17.64,17.93,62.12
12.31320429,-17.64,17.93,62.12
12.32018518,-17.64,17.93,62.12
12.32018518,-17.6,17.61,61.44
12.32816744,-17.6,17.61,61.44
12.33015871,-17.59,17.25,60.71
12.33215308,-17.59,17.25,60.71
12.33614278,-17.59,17.25,60.71
12.34013176,-17.57,16.88,59.94
12.3441236,-17.57,16.88,59.94
12.34711361,-17.57,16.88,59.94
12.3491075,-17.56,16.49,59.14
12.35309768,-17.56,16.49,59.14
12.35708666,-17.56,16.49,59.14
12.36406803,-17.56,16.09,58.31
12.36506629,-17.56,16.09,58.31
12.36905503,-17.56,15.68,57.46
12.3730433,-17.56,15.68,57.46
12.38002515,-17.56,15.68,57.46
12.38202024,-17.56,15.25,56.57
12.38601017,-17.56,15.25,56.57
12.38900089,-17.56,14.83,55.64
12.39299035,-17.56,14.83,55.64
12.39797735,-17.56,14.83,55.64
12.39797735,-17.56,14.4,54.69
12.40196776,-17.56,14.4,54.69
12.40994501,-17.56,14.4,54.69
12.41293788,-17.55,13.96,53.7
12.41393471,-17.55,13.96,53.7
12.41892242,-17.54,13.52,52.67
12.42191291,-17.54,13.52,52.67
12.4298923,-17.54,13.52,52.67
12.43088937,-17.51,13.06,51.62
12.43488026,-17.51,13.06,51.62
12.43886733,-17.47,12.6,50.54
12.44285679,-17.47,12.6,50.54
12.4468472,-17.47,12.6,50.54
12.45083785,-17.41,12.13,49.44
12.45482492,-17.41,12.13,49.44
12.45881414,-17.41,12.13,49.44
12.46280384,-17.33,11.65,48.3
12.46679425,-17.33,11.65,48.3
12.470783,-17.22,11.18,47.14
12.47477174,-17.22,11.18,47.14
12.47975874,-17.22,11.18,47.14
12.48374891,-17.11,10.71,45.95
12.48474741,-17.11,10.71,45.95
12.48773694,-16.96,10.25,44.75
12.49172616,-16.96,10.25,44.75
12.49771047,-16.96,10.25,44.75
12.49970531,-16.81,9.81,43.51
12.50369453,-16.81,9.81,43.51
12.50768375,-16.81,9.81,43.51
12.51167297,-16.64,9.38,42.28
12.51666141,-16.64,9.38,42.28
12.52064943,-16.45,8.98,41.05
12.52463961,-16.45,8.98,41.05
12.52862787,-16.45,8.98,41.05
12.53261709,-16.25,8.57,39.82
12.53660607,-16.25,8.57,39.82
12.54059553,-16.25,8.57,39.82
12.54159355,-16.03,8.2,38.6
12.54657984,-16.03,8.2,38.6
12.54957175,-15.8,7.84,37.38
12.55356121,-15.8,7.84,37.38
12.55755043,-15.8,7.84,37.38
12.56353474,-15.55,7.49,36.17
12.56552911,-15.55,7.49,36.17
12.56951952,-15.29,7.16,34.96
12.57350779,-15.29,7.16,34.96
12.57949185,-15.29,7.16,34.96
12.58248353,-15.02,6.84,33.76
12.58547568,-15.02,6.84,33.76
12.5894649,-15.02,6.84,33.76
12.59445286,-14.73,6.53,32.56
12.59644628,-14.73,6.53,32.56
12.59844136,-14.42,6.22,31.37
12.6024313,-14.42,6.22,31.37
12.60641956,-14.42,6.22,31.37
12.61340284,-14.09,5.89,30.19
12.61439896,-14.09,5.89,30.19
12.61938548,-13.75,5.55,29.02
12.6233747,-13.75,5.55,29.02
12.63035607,-13.75,5.55,29.02
12.63135314,-13.41,5.21,27.89
12.63534379,-13.41,5.21,27.89
12.63933158,-13.41,5.21,27.89
12.64332104,-13.06,4.86,26.77
12.64731169,-13.06,4.86,26.77
12.65130138,-12.72,4.52,25.68
12.65528917,-12.72,4.52,25.68
12.65927815,-12.72,4.52,25.68
12.6632688,-12.37,4.19,24.6
12.668257,-12.37,4.19,24.6
12.67224383,-12.02,3.86,23.54
12.67623305,-12.02,3.86,23.54
12.6802237,-12.02,3.86,23.54
12.68421364,-11.68,3.55,22.5
12.68521023,-11.68,3.55,22.5
12.68820095,-11.33,3.24,21.46
12.69219041,-11.33,3.24,21.46
12.69617987,-11.33,3.24,21.46
12.70116735,-11,2.96,20.43
12.70415831,-11,2.96,20.43
12.70914507,-11,2.96,20.43
12.71313477,-10.65,2.68,19.41
12.71712446,-10.65,2.68,19.41
12.72111297,-10.31,2.42,18.39
12.72510219,-10.31,2.42,18.39
12.72909212,-10.31,2.42,18.39
12.73308134,-9.97,2.17,17.39
12.73707056,-9.97,2.17,17.39
12.73806763,-9.62,1.94,16.4
12.74205709,-9.62,1.94,16.4
12.74604678,-9.62,1.94,16.4
12.75003648,-9.28,1.73,15.43
12.75402522,-9.28,1.73,15.43
12.75801444,-9.28,1.73,15.43
12.76200414,-8.93,1.53,14.49
12.76599336,-8.93,1.53,14.49
12.76998258,-8.61,1.35,13.59
12.77397156,-8.61,1.35,13.59
12.77796268,-8.61,1.35,13.59
12.78294802,-8.29,1.18,12.71
12.786937,-8.29,1.18,12.71
12.79092646,-8.29,1.18,12.71
12.79092646,-7.97,1.01,11.87
12.79691052,-7.97,1.01,11.87
12.7989049,-7.97,1.01,11.87
12.80289459,-7.67,0.86,11.06
12.80688357,-7.67,0.86,11.06
12.81286812,-7.37,0.72,10.3
12.81486273,-7.37,0.72,10.3
12.81984878,-7.09,0.58,9.57
12.82383847,-7.09,0.58,9.57
12.82783222,-7.09,0.58,9.57
12.83181715,-6.82,0.45,8.89
12.83580685,-6.82,0.45,8.89
12.83979559,-6.82,0.45,8.89
12.84079289,-6.55,0.33,8.24
12.84677792,-6.55,0.33,8.24
12.84777474,-6.55,0.33,8.24
12.85176492,-6.06,0.27,7.52
12.85575294,-6.06,0.27,7.52
12.8597424,-6.06,0.27,7.52
12.86472917,-5.61,0.21,6.85
12.86871886,-5.61,0.21,6.85
12.86871886,-5.18,0.16,6.2
12.87270784,-5.18,0.16,6.2
12.87968993,-5.18,0.16,6.2
12.88168383,-4.76,0.13,5.58
12.88567328,-4.76,0.13,5.58
12.88866496,-4.76,0.13,5.58
12.89265418,-4.35,0.1,4.99
12.89764166,-4.35,0.1,4.99
12.89764166,-4.35,0.1,4.99
12.90163159,-3.96,0.06,4.41
12.90561962,-3.96,0.06,4.41
12.90960884,-3.58,0.05,3.86
12.91359949,-3.58,0.05,3.86
12.91758871,-3.58,0.05,3.86
12.92157698,-3.21,0.03,3.34
12.92556643,-3.21,0.03,3.34
12.92955589,-3.21,0.03,3.34
12.93454504,-2.85,0.02,2.82
12.9385314,-2.85,0.02,2.82
12.9385314,-2.49,0,2.32
12.9425211,-2.49,0,2.32
12.94651055,-2.49,0,2.32
12.95050144,-2.14,-0.01,1.83
12.95448923,-2.14,-0.01,1.83
