8.553132772,-94.88,18.86,106.74
8.554129362,-94.93,18.99,106.74
8.558132887,-94.93,18.99,106.74
8.565098524,-94.93,18.99,106.74
8.566096067,-94.94,19.06,106.7
8.570086956,-94.94,19.06,106.7
8.574076176,-94.94,19.06,106.7
8.578066349,-94.93,19.09,106.62
8.582053185,-94.93,19.09,106.62
8.586045265,-94.85,19.06,106.49
8.590034485,-94.85,19.06,106.49
8.594021082,-94.85,19.06,106.49
8.59801054,-94.73,18.98,106.31
8.602999926,-94.73,18.98,106.31
8.60698843,-94.37,18.63,105.94
8.60698843,-94.37,18.63,105.94
8.621948242,-94.37,18.63,105.94
8.623942614,-93.97,18.25,105.52
8.624939919,-93.97,18.25,105.52
8.625936508,-93.97,18.25,105.52
8.627931833,-93.51,17.82,105.04
8.633915901,-93.51,17.82,105.04
8.635911942,-92.99,17.37,104.5
8.639899254,-92.99,17.37,104.5
8.643887997,-92.42,16.86,103.89
8.648875237,-92.42,16.86,103.89
8.652868748,-92.42,16.86,103.89
8.655858278,-91.8,16.34,103.23
8.659846306,-91.8,16.34,103.23
8.663836718,-91.8,16.34,103.23
8.670817375,-91.13,15.77,102.49
8.67181468,-91.13,15.77,102.49
8.675804615,-90.4,15.17,101.71
8.680789471,-90.4,15.17,101.71
8.68478179,-90.4,15.17,101.71
8.688768387,-89.63,14.56,100.87
8.692759037,-89.63,14.56,100.87
8.696750402,-88.83,13.93,99.99
8.709716558,-88.83,13.93,99.99
8.711709499,-88.83,13.93,99.99
8.719689608,-87.99,13.28,99.07
8.720684052,-87.99,13.28,99.07
8.721681118,-87.99,13.28,99.07
8.722677946,-87.09,12.64,98.08
8.723676205,-87.09,12.64,98.08
8.725669384,-87.09,12.64,98.08
8.729659796,-86.16,11.97,97.04
8.733649731,-86.16,11.97,97.04
8.73763895,-85.18,11.3,95.96
8.741627932,-85.18,11.3,95.96
8.745623827,-84.15,10.62,94.81
8.757587671,-84.15,10.62,94.81
8.759581327,-84.15,10.62,94.81
8.760577917,-83.07,9.93,93.62
8.762572765,-83.07,9.93,93.62
8.769557476,-83.07,9.93,93.62
8.770550966,-81.92,9.23,92.35
8.771549225,-81.92,9.23,92.35
8.774539471,-81.92,9.23,92.35
8.778530598,-80.72,8.53,91.03
8.782518625,-80.72,8.53,91.03
8.786508799,-79.45,7.83,89.63
8.791496038,-79.45,7.83,89.63
8.795492649,-79.45,7.83,89.63
8.804461718,-78.1,7.12,88.17
8.80545783,-78.1,7.12,88.17
8.80645442,-76.69,6.42,86.63
8.808448792,-76.69,6.42,86.63
8.812439919,-76.69,6.42,86.63
8.820418119,-75.18,5.72,84.99
8.821414471,-75.18,5.72,84.99
8.823408604,-75.18,5.72,84.99
8.827397823,-73.6,5.02,83.28
8.832385302,-73.6,5.02,83.28
8.836376905,-71.91,4.33,81.46
8.840365648,-71.91,4.33,81.46
8.844353914,-71.91,4.33,81.46
8.848341942,-70.13,3.67,79.55
8.852334261,-70.13,3.67,79.55
8.856320381,-68.24,3.01,77.53
8.857318163,-68.24,3.01,77.53
8.861306906,-68.24,3.01,77.53
8.867291212,-66.26,2.37,75.42
8.869287729,-66.26,2.37,75.42
8.873292923,-66.26,2.37,75.42
8.878264189,-64.17,1.75,73.2
8.890235662,-64.17,1.75,73.2
8.891227484,-61.98,1.16,70.86
8.893225908,-61.98,1.16,70.86
8.894219637,-61.98,1.16,70.86
8.900203228,-59.67,0.62,68.4
8.901200771,-59.67,0.62,68.4
8.905189991,-59.67,0.62,68.4
8.910178661,-57.25,0.09,65.82
8.910178661,-57.25,0.09,65.82
8.91715765,-54.74,-0.38,63.14
8.918154955,-54.74,-0.38,63.14
8.922145128,-54.74,-0.38,63.14
8.927130699,-52.1,-0.8,60.34
8.933115482,-52.1,-0.8,60.34
8.935110092,-49.39,-1.18,57.46
8.939099073,-49.39,-1.18,57.46
8.943088531,-49.39,-1.18,57.46
8.95007062,-46.59,-1.5,54.47
8.95107007,-46.59,-1.5,54.47
8.955057383,-46.59,-1.5,54.47
8.95904541,-43.71,-1.78,51.41
8.963038206,-43.71,-1.78,51.41
8.97401309,-40.78,-1.99,48.28
8.976002216,-40.78,-1.99,48.28
8.976999521,-40.78,-1.99,48.28
8.979994535,-37.8,-2.15,45.11
8.984977484,-37.8,-2.15,45.11
8.987968683,-34.8,-2.25,41.91
8.991957426,-34.8,-2.25,41.91
8.995947838,-34.8,-2.25,41.91
9.000934839,-31.8,-2.31,38.72
9.001932144,-31.8,-2.31,38.72
9.004924297,-31.8,-2.31,38.72
9.008912563,-28.77,-2.29,35.51
9.017889023,-28.77,-2.29,35.51
9.018886328,-25.76,-2.2,32.31
9.019884348,-25.76,-2.2,32.31
9.024870872,-25.76,-2.2,32.31
9.028860331,-22.77,-2.08,29.14
9.034843922,-22.77,-2.08,29.14
9.036839724,-19.81,-1.9,26.01
9.040829897,-19.81,-1.9,26.01
9.044818878,-19.81,-1.9,26.01
9.054793596,-16.88,-1.65,22.92
9.056786537,-16.88,-1.65,22.92
9.057783604,-16.88,-1.65,22.92
9.059779406,-14.05,-1.36,19.95
9.061772585,-14.05,-1.36,19.95
9.067756176,-11.28,-1.03,17.04
9.069750786,-11.28,-1.03,17.04
9.073740244,-11.28,-1.03,17.04
9.078727722,-8.6,-0.64,14.24
9.090696096,-8.6,-0.64,14.24
9.092691898,-6.01,-0.23,11.54
9.094684839,-6.01,-0.23,11.54
9.095680475,-6.01,-0.23,11.54
9.10266614,-3.52,0.22,8.93
9.10366106,-3.52,0.22,8.93
9.106651068,-3.52,0.22,8.93
9.110641479,-1.09,0.72,6.4
9.111638546,-1.09,0.72,6.4
9.117623091,1.26,1.27,3.96
9.119617701,1.26,1.27,3.96
9.122608185,1.26,1.27,3.96
9.127597094,3.52,1.84,1.63
9.141561031,3.52,1.84,1.63
9.142558336,3.52,1.84,1.63
9.144551992,5.66,2.44,-0.61
9.145547867,5.66,2.44,-0.61
9.153528214,7.74,3.07,-2.76
9.155520916,7.74,3.07,-2.76
9.155520916,7.74,3.07,-2.76
9.156518221,9.7,3.72,-4.82
9.160507202,9.7,3.72,-4.82
9.163499832,9.7,3.72,-4.82
9.167488813,11.59,4.4,-6.81
9.171478033,11.59,4.4,-6.81
9.176466942,11.59,4.4,-6.81
9.180456638,13.39,5.1,-8.7
9.189433575,13.39,5.1,-8.7
9.191426516,15.12,5.84,-10.54
9.192423344,15.12,5.84,-10.54
9.196412325,15.12,5.84,-10.54
9.200419188,16.78,6.61,-12.3
9.201398373,16.78,6.61,-12.3
9.205389738,18.35,7.39,-13.99
9.209376097,18.35,7.39,-13.99
9.213371277,18.35,7.39,-13.99
9.21735549,19.85,8.21,-15.61
9.221344948,19.85,8.21,-15.61
9.225335121,19.85,8.21,-15.61
9.229327202,21.29,9.06,-17.16
9.238302231,21.29,9.06,-17.16
9.240295887,22.63,9.93,-18.62
9.241292,22.63,9.93,-18.62
9.245280981,22.63,9.93,-18.62
9.2522645,23.92,10.82,-20.03
9.254258394,23.92,10.82,-20.03
9.255255699,23.92,10.82,-20.03
9.258248329,25.14,11.73,-21.38
9.266224861,25.14,11.73,-21.38
9.267222643,26.27,12.66,-22.65
9.270214796,26.27,12.66,-22.65
9.274204731,26.27,12.66,-22.65
9.279190302,27.35,13.61,-23.85
9.28417778,27.35,13.61,-23.85
9.286173105,28.39,14.58,-25
9.290163279,28.39,14.58,-25
9.295148373,28.39,14.58,-25
9.300136089,29.39,15.57,-26.08
9.303128719,29.39,15.57,-26.08
9.307115078,30.35,16.56,-27.12
9.311104298,30.35,16.56,-27.12
9.312101841,30.35,16.56,-27.12
9.317089081,31.29,17.56,-28.12
9.320082188,31.29,17.56,-28.12
9.324069738,31.29,17.56,-28.12
9.328059435,32.21,18.57,-29.1
9.334044218,32.21,18.57,-29.1
9.337037086,33.09,19.56,-30.02
9.340029955,33.09,19.56,-30.02
9.344017744,33.09,19.56,-30.02
9.350000858,33.92,20.56,-30.9
9.352995157,33.92,20.56,-30.9
9.355984926,34.71,21.55,-31.74
9.359976053,34.71,21.55,-31.74
9.36496067,34.71,21.55,-31.74
9.365957975,35.46,22.54,-32.52
9.372939348,35.46,22.54,-32.52
9.376929998,35.46,22.54,-32.52
9.376929998,36.17,23.5,-33.24
9.384908915,36.17,23.5,-33.24
9.385904789,36.84,24.46,-33.93
9.392886877,36.84,24.46,-33.93
9.396879196,36.84,24.46,-33.93
9.405852318,37.48,25.41,-34.57
9.407847881,37.48,25.41,-34.57
9.408844709,38.08,26.36,-35.17
9.409842014,38.08,26.36,-35.17
9.41383028,38.08,26.36,-35.17
9.417819977,38.67,27.29,-35.75
9.421808243,38.67,27.29,-35.75
9.425800085,38.67,27.29,-35.75
9.429790497,39.25,28.21,-36.31
9.436770201,39.25,28.21,-36.31
9.437767029,39.79,29.13,-36.85
9.441757441,39.79,29.13,-36.85
9.44674325,39.79,29.13,-36.85
9.455722332,40.31,30.04,-37.38
9.457716227,40.31,30.04,-37.38
9.459709883,40.8,30.95,-37.88
9.460706234,40.8,30.95,-37.88
9.468684673,40.8,30.95,-37.88
9.469683647,41.26,31.85,-38.36
9.470679522,41.26,31.85,-38.36
9.475664854,41.26,31.85,-38.36
9.482645512,41.7,32.75,-38.81
9.483644247,41.7,32.75,-38.81
9.488633156,42.09,33.65,-39.2
9.491623163,42.09,33.65,-39.2
9.506585121,42.09,33.65,-39.2
9.508579016,42.45,34.55,-39.56
9.51057291,42.45,34.55,-39.56
9.511569738,42.78,35.44,-39.88
9.519549131,42.78,35.44,-39.88
9.520545721,42.78,35.44,-39.88
9.521542311,43.07,36.33,-40.16
9.522539377,43.07,36.33,-40.16
9.524535418,43.07,36.33,-40.16
9.528525352,43.36,37.2,-40.43
9.533510208,43.36,37.2,-40.43
9.537500858,43.64,38.05,-40.69
9.540491343,43.64,38.05,-40.69
9.545477629,43.64,38.05,-40.69
9.550464869,43.92,38.86,-40.96
9.553457737,43.92,38.86,-40.96
9.556449413,44.21,39.64,-41.23
9.561437607,44.21,39.64,-41.23
9.572407246,44.21,39.64,-41.23
9.573405504,44.51,40.37,-41.5
9.574402332,44.51,40.37,-41.5
9.57739234,44.51,40.37,-41.5
9.578389883,44.82,41.05,-41.78
9.585374355,44.82,41.05,-41.78
9.587370634,45.13,41.68,-42.06
9.593352079,45.13,41.68,-42.06
9.598337412,45.13,41.68,-42.06
9.601329803,45.43,42.27,-42.34
9.603325844,45.43,42.27,-42.34
9.606314898,45.43,42.27,-42.34
9.61130476,45.72,42.82,-42.61
9.622275114,45.72,42.82,-42.61
9.624269247,45.98,43.32,-42.88
9.625266075,45.98,43.32,-42.88
9.626262665,45.98,43.32,-42.88
9.630254984,46.21,43.78,-43.12
9.634240866,46.21,43.78,-43.12
9.639227867,46.42,44.21,-43.35
9.643215895,46.42,44.21,-43.35
9.647205591,46.59,44.58,-43.56
9.651194572,46.59,44.58,-43.56
9.655184031,46.59,44.58,-43.56
9.656181574,46.74,44.92,-43.75
9.660170555,46.74,44.92,-43.75
9.665157557,46.74,44.92,-43.75
9.668149948,46.87,45.22,-43.92
9.671141624,46.87,45.22,-43.92
9.676131725,46.87,45.22,-43.92
9.680119753,46.97,45.46,-44.07
9.684109211,46.97,45.46,-44.07
9.688097239,47.05,45.64,-44.19
9.692088127,47.05,45.64,-44.19
9.699066877,47.1,45.78,-44.28
9.700064421,47.1,45.78,-44.28
9.704054832,47.1,45.78,-44.28
9.709040403,47.12,45.87,-44.35
9.713031769,47.12,45.87,-44.35
9.716021299,47.12,45.87,-44.35
9.717021465,47.11,45.89,-44.38
9.721009731,47.11,45.89,-44.38
9.724998713,47.11,45.89,-44.38
9.731979132,47.05,45.85,-44.36
9.732976437,47.05,45.85,-44.36
9.737963676,46.97,45.75,-44.34
9.741953135,46.97,45.75,-44.34
9.748934031,46.85,45.58,-44.28
9.749933004,46.85,45.58,-44.28
9.753921509,46.85,45.58,-44.28
9.75790906,46.69,45.35,-44.18
9.761900425,46.69,45.35,-44.18
9.775863886,46.69,45.35,-44.18
9.777859449,46.62,45.33,-44.11
9.779853821,46.62,45.33,-44.11
9.786834717,46.62,45.33,-44.11
9.78783226,46.41,44.95,-43.97
9.788827658,46.41,44.95,-43.97
9.790822268,46.17,44.51,-43.8
9.794810772,46.17,44.51,-43.8
9.79880023,45.92,43.99,-43.6
9.799798727,45.92,43.99,-43.6
9.8037889,45.92,43.99,-43.6
9.806778908,45.63,43.42,-43.38
9.811768293,45.63,43.42,-43.38
9.823737383,45.63,43.42,-43.38
9.824734211,45.32,42.8,-43.1
9.826727629,45.32,42.8,-43.1
9.827724218,45.32,42.8,-43.1
9.831712961,44.99,42.12,-42.8
9.83570528,44.99,42.12,-42.8
9.839691639,44.64,41.41,-42.47
9.843680382,44.64,41.41,-42.47
9.847669601,44.27,40.65,-42.12
9.851660967,44.27,40.65,-42.12
9.855648041,44.27,40.65,-42.12
9.856645823,43.88,39.85,-41.75
9.862633467,43.88,39.85,-41.75
9.873602867,43.88,39.85,-41.75
9.874598742,43.47,39.01,-41.37
9.876594305,43.47,39.01,-41.37
9.87858963,43.47,39.01,-41.37
9.887563944,43.04,38.13,-40.96
9.888561964,43.04,38.13,-40.96
9.889558077,42.58,37.21,-40.54
9.892550945,42.58,37.21,-40.54
9.896540642,42.11,36.25,-40.09
9.900529146,42.11,36.25,-40.09
9.905515671,42.11,36.25,-40.09
9.909506083,41.61,35.27,-39.64
9.909506083,41.61,35.27,-39.64
9.915488005,41.61,35.27,-39.64
9.917482853,41.1,34.26,-39.16
9.921473503,41.1,34.26,-39.16
9.927460194,41.1,34.26,-39.16
9.938431025,40.55,33.25,-38.66
9.940423727,40.55,33.25,-38.66
9.941420555,40,32.21,-38.14
9.943415403,40,32.21,-38.14
9.955389738,40,32.21,-38.14
9.957378626,39.41,31.16,-37.59
9.958375931,39.41,31.16,-37.59
9.959372997,38.81,30.11,-37.03
9.962364435,38.81,30.11,-37.03
9.968348265,38.81,30.11,-37.03
9.969346046,38.18,29.04,-36.45
9.971340179,38.18,29.04,-36.45
9.975329399,38.18,29.04,-36.45
9.983307838,37.54,27.96,-35.83
9.983307838,37.54,27.96,-35.83
9.989294529,36.88,26.88,-35.19
9.99228549,36.88,26.88,-35.19
10.00425363,36.88,26.88,-35.19
10.006248,36.2,25.77,-34.52
10.00724459,36.2,25.77,-34.52
10.00824213,35.49,24.66,-33.82
10.01123381,35.49,24.66,-33.82
10.01522183,35.49,24.66,-33.82
10.01721668,34.75,23.53,-33.07
10.02420068,34.75,23.53,-33.07
10.0281868,34.75,23.53,-33.07
10.0281868,33.97,22.39,-32.27
10.03616762,33.97,22.39,-32.27
10.03716493,33.14,21.25,-31.41
10.04414678,33.14,21.25,-31.41
10.04813337,33.14,21.25,-31.41
10.05212617,32.27,20.09,-30.51
10.05312204,32.27,20.09,-30.51
10.05711269,31.33,18.93,-29.54
10.06109834,31.33,18.93,-29.54
10.0650878,31.33,18.93,-29.54
10.06907797,30.36,17.79,-28.51
10.07306719,30.36,17.79,-28.51
10.0770576,30.36,17.79,-28.51
10.08104539,29.33,16.64,-27.42
10.08503723,29.33,16.64,-27.42
10.08903027,28.25,15.5,-26.28
10.09401536,28.25,15.5,-26.28
10.09800315,28.25,15.5,-26.28
10.10498309,27.09,14.37,-25.05
10.10597968,27.09,14.37,-25.05
10.10697722,25.88,13.24,-23.77
10.11096668,25.88,13.24,-23.77
10.11794782,25.88,13.24,-23.77
10.11794782,24.6,12.13,-22.4
10.12193727,24.6,12.13,-22.4
10.12592721,24.6,12.13,-22.4
10.1299181,23.24,11.02,-20.96
10.13889503,23.24,11.02,-20.96
10.14088821,21.81,9.93,-19.44
10.14288282,21.81,9.93,-19.44
10.14687371,21.81,9.93,-19.44
10.15584803,20.28,8.85,-17.83
10.15684462,20.28,8.85,-17.83
10.15883946,20.28,8.85,-17.83
10.15983629,18.68,7.79,-16.14
10.16781473,18.68,7.79,-16.14
10.16781473,17,6.75,-14.36
10.17080641,17,6.75,-14.36
10.17579436,17,6.75,-14.36
10.18676519,15.24,5.74,-12.5
10.18776226,15.24,5.74,-12.5
10.18975592,13.37,4.76,-10.54
10.19175053,13.37,4.76,-10.54
10.19574165,13.37,4.76,-10.54
10.2027235,11.42,3.83,-8.49
10.20372105,11.42,3.83,-8.49
10.20770812,11.42,3.83,-8.49
10.21269512,9.38,2.94,-6.36
10.22665977,9.38,2.94,-6.36
10.2286551,7.28,2.09,-4.17
10.23563504,7.28,2.09,-4.17
10.2376287,7.28,2.09,-4.17
10.23862648,5.1,1.3,-1.91
10.23962331,5.1,1.3,-1.91
10.24061942,5.1,1.3,-1.91
10.24161673,2.87,0.54,0.4
10.2446084,2.87,0.54,0.4
10.25458288,0.53,-0.18,2.81
10.25558043,0.53,-0.18,2.81
10.25657725,0.53,-0.18,2.81
10.25857186,-1.85,-0.85,5.23
10.26256275,-1.85,-0.85,5.23
10.27054358,-1.85,-0.85,5.23
10.2715373,-4.33,-1.48,7.73
10.27353191,-4.33,-1.48,7.73
10.27752137,-4.33,-1.48,7.73
10.28151035,-6.88,-2.04,10.27
10.28649879,-6.88,-2.04,10.27
10.2904861,-9.54,-2.58,12.91
10.29447508,-9.54,-2.58,12.91
10.29846478,-9.54,-2.58,12.91
10.30245423,-12.29,-3.07,15.62
10.30345345,-12.29,-3.07,15.62
10.30744052,-12.29,-3.07,15.62
10.31043243,-15.15,-3.51,18.45
10.31442213,-15.15,-3.51,18.45
10.31841087,-18.11,-3.92,21.39
10.32240033,-18.11,-3.92,21.39
10.32738733,-18.11,-3.92,21.39
10.33137655,-21.16,-4.24,24.44
10.33536601,-21.16,-4.24,24.44
10.33935571,-24.32,-4.53,27.63
10.34334421,-24.32,-4.53,27.63
10.34733701,-24.32,-4.53,27.63
10.35132384,-27.53,-4.74,30.92
10.35531187,-27.53,-4.74,30.92
10.35630989,-30.83,-4.87,34.31
10.36029887,-30.83,-4.87,34.31
10.36628318,-30.83,-4.87,34.31
10.36827826,-34.11,-4.94,37.71
10.37226653,-34.11,-4.94,37.71
10.37625623,-34.11,-4.94,37.71
10.38223982,-37.4,-4.92,41.14
10.38423538,-37.4,-4.92,41.14
10.38822436,-40.63,-4.84,44.53
10.39221334,-40.63,-4.84,44.53
10.39919567,-40.63,-4.84,44.53
10.40119004,-43.75,-4.68,47.82
10.40518022,-43.75,-4.68,47.82
10.40916872,-46.77,-4.45,51.02
10.4131577,-46.77,-4.45,51.02
10.41615009,-46.77,-4.45,51.02
10.41714716,-49.68,-4.16,54.12
10.42113638,-49.68,-4.16,54.12
10.42512584,-49.68,-4.16,54.12
10.43310452,-52.52,-3.83,57.15
10.43410158,-52.52,-3.83,57.15
10.4380908,-55.26,-3.45,60.08
10.44208026,-55.26,-3.45,60.08
10.44906139,-55.26,-3.45,60.08
10.45005941,-57.91,-3.03,62.92
10.45404887,-57.91,-3.03,62.92
10.45803761,-60.43,-2.56,65.61
10.46202683,-60.43,-2.56,65.61
10.46601677,-60.43,-2.56,65.61
10.46701384,-62.87,-2.08,68.23
10.4710052,-62.87,-2.08,68.23
10.47798443,-62.87,-2.08,68.23
10.47898173,-65.2,-1.56,70.75
10.48696184,-65.2,-1.56,70.75
10.48696184,-67.43,-0.99,73.16
10.49094939,-67.43,-0.99,73.16
10.49892855,-67.43,-0.99,73.16
10.49992776,-69.53,-0.4,75.45
10.50391674,-69.53,-0.4,75.45
10.50790477,-71.49,0.21,77.59
10.51089621,-71.49,0.21,77.59
10.51488566,-71.49,0.21,77.59
10.51987386,-73.35,0.85,79.63
10.52386165,-73.35,0.85,79.63
10.52785063,-73.35,0.85,79.63
10.53184032,-75.11,1.51,81.57
10.53583002,-75.11,1.51,81.57
10.539819,-76.74,2.19,83.38
10.54380774,-76.74,2.19,83.38
10.54779792,-76.74,2.19,83.38
10.5517869,-78.29,2.88,85.07
10.55278516,-78.29,2.88,85.07
10.55677366,-78.29,2.88,85.07
10.56076264,-79.74,3.58,86.66
10.56574988,-79.74,3.58,86.66
10.56874156,-81.13,4.28,88.19
10.57273102,-81.13,4.28,88.19
10.57672238,-81.13,4.28,88.19
10.58071351,-82.49,4.99,89.67
10.59168386,-82.49,4.99,89.67
10.59367824,-83.77,5.75,91.06
10.59567094,-83.77,5.75,91.06
10.60365534,-83.77,5.75,91.06
10.60564494,-85.03,6.48,92.42
10.60664225,-85.03,6.48,92.42
10.60763884,-85.03,6.48,92.42
10.61063027,-86.21,7.22,93.69
10.61761165,-86.21,7.22,93.69
10.61860919,-86.21,7.22,93.69
10.62160063,-87.33,7.95,94.91
10.62558937,-87.33,7.95,94.91
10.63058066,-88.37,8.7,96.03
10.63456988,-88.37,8.7,96.03
10.63855553,-88.37,8.7,96.03
10.64254689,-89.35,9.44,97.09
10.64653707,-89.35,9.44,97.09
10.65950251,-90.27,10.17,98.08
10.66050124,-90.27,10.17,98.08
10.66249442,-90.27,10.17,98.08
10.67047119,-91.14,10.89,99.02
10.6714685,-91.14,10.89,99.02
10.67246509,-91.14,10.89,99.02
10.67346215,-91.97,11.61,99.94
10.67545676,-91.97,11.61,99.94
10.67944551,-92.76,12.34,100.81
10.68343544,-92.76,12.34,100.81
10.68742871,-92.76,12.34,100.81
10.69141555,-93.51,13.06,101.66
10.6954031,-93.51,13.06,101.66
10.70238638,-94.24,13.77,102.5
10.70338368,-94.24,13.77,102.5
10.70737123,-94.24,13.77,102.5
10.70836854,-94.93,14.47,103.32
10.712358,-94.93,14.47,103.32
10.71734524,-94.93,14.47,103.32
10.72033906,-95.59,15.15,104.13
10.72432899,-95.59,15.15,104.13
10.72831678,-96.26,15.8,104.94
10.73230481,-96.26,15.8,104.94
10.73629522,-96.26,15.8,104.94
10.74128318,-96.9,16.42,105.73
10.74427462,-96.9,16.42,105.73
10.75325203,-97.54,17.02,106.51
10.75424862,-97.54,17.02,106.51
10.75723886,-97.54,17.02,106.51
10.76122832,-98.16,17.58,107.26
10.76222467,-98.16,17.58,107.26
10.76721239,-98.16,17.58,107.26
10.77020502,-98.75,18.13,107.96
10.77419257,-98.75,18.13,107.96
10.77818203,-99.27,18.65,108.58
10.78316832,-99.27,18.65,108.58
10.78616166,-99.27,18.65,108.58
10.79015398,-99.71,19.15,109.13
10.79414082,-99.71,19.15,109.13
10.80012321,-100.08,19.61,109.58
10.80211997,-100.08,19.61,109.58
10.80610704,-100.08,19.61,109.58
10.8100965,-100.37,20.04,109.95
10.81408906,-100.37,20.04,109.95
10.81807518,-100.37,20.04,109.95
10.82206464,-100.6,20.43,110.25
10.82705498,-100.6,20.43,110.25
10.83104038,-100.78,20.76,110.47
10.83502984,-100.78,20.76,110.47
10.83901906,-100.93,21.04,110.65
10.84301114,-100.93,21.04,110.65
10.84700155,-100.93,21.04,110.65
10.85198474,-101.05,21.26,110.79
10.85497689,-101.05,21.26,110.79
10.8589685,-101.05,21.26,110.79
10.86395764,-101.15,21.43,110.88
10.86694479,-101.15,21.43,110.88
10.86794257,-101.2,21.54,110.93
10.87592173,-101.2,21.54,110.93
10.87991261,-101.2,21.54,110.93
10.89088202,-101.22,21.6,110.95
10.89287686,-101.22,21.6,110.95
10.89387345,-101.38,21.86,111.03
10.89586759,-101.38,21.86,111.03
10.90185142,-101.48,22.06,111.06
10.90284991,-101.48,22.06,111.06
10.90484333,-101.48,22.06,111.06
10.90883422,-101.55,22.2,111.03
10.92379451,-101.55,22.2,111.03
10.92479157,-101.55,22.2,111.03
10.92678571,-101.55,22.29,110.94
10.92878008,-101.55,22.29,110.94
10.93875647,-101.55,22.29,110.94
10.94074893,-101.48,22.32,110.8
10.94174623,-101.48,22.32,110.8
10.94274282,-101.26,22.08,110.54
10.94573522,-101.26,22.08,110.54
10.9557097,-101,21.77,110.25
10.956707,-101,21.77,110.25
10.95870113,-101,21.77,110.25
10.95970058,-100.7,21.42,109.91
10.9626894,-100.7,21.42,109.91
10.96867347,-100.7,21.42,109.91
10.97067142,-100.36,21.02,109.55
10.97365975,-100.36,21.02,109.55
10.97865534,-99.98,20.58,109.14
10.98363328,-99.98,20.58,109.14
10.98762536,-99.98,20.58,109.14
10.99261117,-99.57,20.1,108.7
10.99560308,-99.57,20.1,108.7
11.00557709,-99.12,19.59,108.22
11.00657415,-99.12,19.59,108.22
11.00856781,-99.12,19.59,108.22
11.01056147,-98.65,19.04,107.73
11.01455045,-98.65,19.04,107.73
11.01853991,-98.65,19.04,107.73
11.02053547,-98.13,18.47,107.19
11.02751493,-98.13,18.47,107.19
11.02751493,-97.58,17.86,106.61
11.03349924,-97.58,17.86,106.61
11.03948498,-97.58,17.86,106.61
11.04247975,-96.99,17.22,106
11.04747462,-96.99,17.22,106
11.05544281,-96.36,16.56,105.33
11.05743718,-96.36,16.56,105.33
11.05843401,-96.36,16.56,105.33
11.06142592,-95.69,15.88,104.62
11.06442046,-95.69,15.88,104.62
11.07140112,-95.69,15.88,104.62
11.07239747,-94.98,15.18,103.86
11.07638717,-94.98,15.18,103.86
11.08037615,-94.24,14.46,103.06
11.0843637,-94.24,14.46,103.06
11.08835363,-94.24,14.46,103.06
11.09334064,-93.45,13.74,102.2
11.09733152,-93.45,13.74,102.2
11.10431385,-92.64,12.99,101.32
11.10630631,-92.64,12.99,101.32
11.10730338,-92.64,12.99,101.32
11.11029434,-91.78,12.24,100.36
11.11827302,-91.78,12.24,100.36
11.11827302,-91.78,12.24,100.36
11.12126637,-90.87,11.49,99.35
11.12525344,-90.87,11.49,99.35
11.1292448,-89.91,10.72,98.29
11.13423085,-89.91,10.72,98.29
11.13822007,-89.91,10.72,98.29
11.14221025,-88.86,9.96,97.15
11.14619994,-88.86,9.96,97.15
11.15018797,-87.74,9.21,95.95
11.15417838,-87.74,9.21,95.95
11.15517497,-87.74,9.21,95.95
11.15916324,-86.56,8.43,94.68
11.16315222,-86.56,8.43,94.68
11.16714263,-86.56,8.43,94.68
11.17113256,-85.27,7.65,93.31
11.17512035,-85.27,7.65,93.31
11.17911124,-85.27,7.65,93.31
11.18310022,-83.91,6.87,91.89
11.18709064,-83.91,6.87,91.89
11.19107962,-82.45,6.09,90.36
11.19506979,-82.45,6.09,90.36
11.19905639,-82.45,6.09,90.36
11.20404577,-80.88,5.31,88.74
11.2070353,-80.88,5.31,88.74
11.20803237,-79.23,4.53,87.03
11.21202374,-79.23,4.53,87.03
11.21601152,-79.23,4.53,87.03
11.22000146,-77.46,3.77,85.22
11.22398973,-77.46,3.77,85.22
11.22797894,-77.46,3.77,85.22
11.23196816,-75.57,3.04,83.32
11.23596025,-75.57,3.04,83.32
11.23994732,-73.57,2.33,81.31
11.24493742,-73.57,2.33,81.31
11.24892616,-73.57,2.33,81.31
11.25291276,-71.44,1.66,79.2
11.25690246,-71.44,1.66,79.2
11.26089191,-69.18,1.01,76.99
11.26288748,-69.18,1.01,76.99
11.2718637,-69.18,1.01,76.99
11.27286029,-66.79,0.4,74.67
11.27385759,-66.79,0.4,74.67
11.27684879,-66.79,0.4,74.67
11.2808404,-64.24,-0.18,72.23
11.28582573,-64.24,-0.18,72.23
11.28981495,-61.58,-0.74,69.67
11.29380488,-61.58,-0.74,69.67
11.2977941,-61.58,-0.74,69.67
11.30178213,-58.78,-1.27,66.99
11.30577183,-58.78,-1.27,66.99
11.30976224,-58.78,-1.27,66.99
11.31275487,-55.84,-1.77,64.15
11.3267169,-55.84,-1.77,64.15
11.32771254,-55.84,-1.77,64.15
11.32886958,-52.78,-2.26,61.18
11.32970715,-52.78,-2.26,61.18
11.33369732,-49.55,-2.67,58.02
11.33469367,-49.55,-2.67,58.02
11.3386848,-46.19,-3.06,54.71
11.34267187,-46.19,-3.06,54.71
11.34965324,-46.19,-3.06,54.71
11.35164881,-42.7,-3.4,51.23
11.35563898,-42.7,-3.4,51.23
11.35862947,-42.7,-3.4,51.23
