10.92776465,-3.99,-0.94,51.79
10.92975998,-3.99,-0.94,51.79
10.93075657,-3.86,-1.02,50.27
10.93075657,-3.86,-1.02,50.27
10.9317534,-3.86,-1.02,50.27
10.93374848,-3.71,-1.11,48.64
10.93773723,-3.71,-1.11,48.64
10.94172645,-3.53,-1.21,46.89
10.94571948,-3.53,-1.21,46.89
10.94970727,-3.53,-1.21,46.89
10.95369625,-3.32,-1.3,45.01
10.95868182,-3.32,-1.3,45.01
10.96167469,-3.32,-1.3,45.01
10.96566248,-3.12,-1.38,43.04
10.96965408,-3.12,-1.38,43.04
10.9736414,-2.91,-1.46,40.97
10.97863078,-2.91,-1.46,40.97
10.98261833,-2.91,-1.46,40.97
10.98660922,-2.71,-1.5,38.83
10.99059653,-2.71,-1.5,38.83
10.99558401,-2.52,-1.53,36.63
10.99658108,-2.52,-1.53,36.63
11.00256395,-2.52,-1.53,36.63
11.00356126,-2.32,-1.54,34.37
11.00854802,-2.32,-1.54,34.37
11.01154041,-2.32,-1.54,34.37
11.01552892,-2.12,-1.56,32.04
11.01951981,-2.12,-1.56,32.04
11.02350736,-2.12,-1.56,32.04
11.02749944,-1.89,-1.57,29.64
11.03148603,-1.89,-1.57,29.64
11.03248358,-1.65,-1.58,27.17
11.03946948,-1.65,-1.58,27.17
11.0514369,-1.65,-1.58,27.17
11.05442905,-1.4,-1.59,24.64
11.06140733,-1.4,-1.59,24.64
11.06240845,-1.16,-1.61,22.08
11.06340313,-1.16,-1.61,22.08
11.06440043,-1.16,-1.61,22.08
11.06539679,-0.92,-1.62,19.49
11.06838918,-0.92,-1.62,19.49
11.07237887,-0.92,-1.62,19.49
11.07536912,-0.7,-1.63,16.9
11.07736373,-0.7,-1.63,16.9
11.08135319,-0.7,-1.63,16.9
11.0863421,-0.48,-1.62,14.29
11.09631872,-0.48,-1.62,14.29
11.09831023,-0.27,-1.61,11.69
11.09930706,-0.27,-1.61,11.69
11.10229754,-0.27,-1.61,11.69
11.10927868,-0.04,-1.57,9.05
11.11027694,-0.04,-1.57,9.05
11.11326885,-0.04,-1.57,9.05
11.11725664,0.18,-1.54,6.42
11.11825514,0.18,-1.54,6.42
11.12623358,0.18,-1.54,6.42
11.12723184,0.42,-1.51,3.75
11.12922573,0.42,-1.51,3.75
11.13421321,0.65,-1.49,1.09
11.13820243,0.65,-1.49,1.09
11.14219093,0.65,-1.49,1.09
11.14618206,0.89,-1.47,-1.6
11.15017176,0.89,-1.47,-1.6
11.15416098,1.12,-1.45,-4.28
11.16014314,1.12,-1.45,-4.28
11.16213965,1.12,-1.45,-4.28
11.16313624,1.36,-1.44,-6.97
11.16712427,1.36,-1.44,-6.97
11.17211914,1.36,-1.44,-6.97
11.18408012,1.59,-1.42,-9.64
11.18607378,1.59,-1.42,-9.64
11.18707228,1.59,-1.42,-9.64
11.18806863,1.82,-1.41,-12.32
11.19405317,1.82,-1.41,-12.32
11.19504952,2.06,-1.4,-15
11.19903946,2.06,-1.4,-15
11.20402503,2.06,-1.4,-15
11.20801544,2.32,-1.4,-17.69
11.20801544,2.32,-1.4,-17.69
11.21400428,2.59,-1.39,-20.36
11.21699476,2.59,-1.39,-20.36
11.22000217,2.59,-1.39,-20.36
11.22796273,2.83,-1.38,-22.98
11.22996354,2.83,-1.38,-22.98
11.23195148,2.83,-1.38,-22.98
11.23593974,3.08,-1.35,-25.57
11.2399292,3.08,-1.35,-25.57
11.2449162,3.33,-1.33,-28.11
11.24890471,3.33,-1.33,-28.11
11.25289536,3.33,-1.33,-28.11
11.25688434,3.58,-1.31,-30.6
11.26187181,3.58,-1.31,-30.6
11.26286936,3.58,-1.31,-30.6
11.26585984,3.84,-1.29,-33.06
11.2698493,3.84,-1.29,-33.06
11.27284217,4.1,-1.28,-35.48
11.27683067,4.1,-1.28,-35.48
11.28081942,4.1,-1.28,-35.48
11.28580713,4.37,-1.26,-37.87
11.28979564,4.37,-1.26,-37.87
11.293787,4.64,-1.23,-40.22
11.29777455,4.64,-1.23,-40.22
11.3017652,4.64,-1.23,-40.22
11.30575752,4.89,-1.19,-42.5
11.30974507,4.89,-1.19,-42.5
11.31073976,4.89,-1.19,-42.5
11.31472921,5.12,-1.14,-44.74
11.31871843,5.12,-1.14,-44.74
11.32271051,5.12,-1.14,-44.74
11.32669973,5.33,-1.07,-46.9
11.33068681,5.33,-1.07,-46.9
11.33467817,5.51,-0.98,-49
11.33866525,5.51,-0.98,-49
11.34265423,5.51,-0.98,-49
11.34664464,5.7,-0.89,-51.05
11.35063481,5.7,-0.89,-51.05
11.35462379,5.88,-0.79,-53.05
11.35961056,5.88,-0.79,-53.05
11.35961056,5.88,-0.79,-53.05
11.36359906,6.07,-0.68,-54.98
11.36758995,6.07,-0.68,-54.98
11.37158012,6.07,-0.68,-54.98
11.3755672,6.25,-0.57,-56.84
11.37955713,6.25,-0.57,-56.84
11.38354468,6.25,-0.57,-56.84
11.38753581,6.43,-0.45,-58.59
11.39252162,6.43,-0.45,-58.59
11.39551473,6.59,-0.3,-60.25
11.40050006,6.59,-0.3,-60.25
11.40448904,6.59,-0.3,-60.25
11.40847826,6.75,-0.14,-61.81
11.40947628,6.75,-0.14,-61.81
11.41346526,6.92,0.02,-63.29
11.41645646,6.92,0.02,-63.29
11.4204483,6.92,0.02,-63.29
11.43541002,7.08,0.19,-64.67
11.43740416,7.08,0.19,-64.67
11.44637942,7.08,0.19,-64.67
11.44737577,7.23,0.37,-65.95
11.44937062,7.23,0.37,-65.95
11.45036697,7.23,0.37,-65.95
11.45136428,7.37,0.55,-67.11
11.45236206,7.37,0.55,-67.11
11.45435667,7.49,0.75,-68.16
11.46034193,7.49,0.75,-68.16
11.46133709,7.49,0.75,-68.16
11.46532702,7.6,0.95,-69.11
11.46931744,7.6,0.95,-69.11
11.47131205,7.6,0.95,-69.11
11.47929215,7.72,1.16,-69.95
11.48028803,7.72,1.16,-69.95
11.48327971,7.72,1.16,-69.95
11.48727059,7.85,1.36,-70.72
11.49624515,7.85,1.36,-70.72
11.49724412,8,1.53,-71.43
11.49823928,8,1.53,-71.43
11.50322533,8,1.53,-71.43
11.51419806,8.16,1.68,-72.08
11.51519465,8.16,1.68,-72.08
11.51619101,8.31,1.81,-72.67
11.51918268,8.31,1.81,-72.67
11.52018046,8.31,1.81,-72.67
11.52616429,8.45,1.94,-73.19
11.5271616,8.45,1.94,-73.19
11.53115034,8.45,1.94,-73.19
11.53613853,8.58,2.05,-73.64
11.53913236,8.58,2.05,-73.64
11.54611516,8.92,2.23,-74.09
11.54910541,8.92,2.23,-74.09
11.55209541,8.92,2.23,-74.09
11.55609798,9.02,2.32,-74.42
11.56506181,9.02,2.32,-74.42
11.56605792,9.02,2.32,-74.42
11.56705713,9.12,2.41,-74.69
11.56905007,9.12,2.41,-74.69
11.57702947,9.12,2.41,-74.69
11.57802606,9.21,2.48,-74.92
11.5800209,9.21,2.48,-74.92
11.58401155,9.31,2.55,-75.12
11.5880003,9.31,2.55,-75.12
11.59298539,9.31,2.55,-75.12
11.59697533,9.37,2.61,-75.27
11.6009655,9.37,2.61,-75.27
11.60495543,9.61,2.71,-75.44
11.61393356,9.61,2.71,-75.44
11.61592698,9.61,2.71,-75.44
11.61692452,9.79,2.81,-75.55
11.61891866,9.79,2.81,-75.55
11.62091327,9.79,2.81,-75.55
11.62789297,9.82,2.83,-75.59
11.62889004,9.82,2.83,-75.59
11.63387752,9.82,2.83,-75.59
11.63387752,9.85,2.85,-75.61
11.64185619,9.85,2.85,-75.61
11.64285231,9.86,2.85,-75.61
11.64684319,9.86,2.85,-75.61
11.65382409,9.86,2.85,-75.61
11.66280127,9.86,2.84,-75.59
11.66379809,9.86,2.84,-75.59
11.66479492,9.86,2.84,-75.59
11.66579151,9.84,2.85,-75.55
11.67077923,9.84,2.85,-75.55
11.67476702,9.84,2.85,-75.55
11.67875767,9.82,2.84,-75.51
11.68274832,9.82,2.84,-75.51
11.68274832,9.79,2.84,-75.45
11.69072342,9.79,2.84,-75.45
11.69471598,9.79,2.84,-75.45
11.69571185,9.78,2.83,-75.39
11.70269442,9.78,2.83,-75.39
11.70369315,9.76,2.82,-75.34
11.70867682,9.76,2.82,-75.34
11.71166873,9.76,2.82,-75.34
11.71566033,9.76,2.81,-75.32
11.71964908,9.76,2.81,-75.32
11.71964908,9.76,2.81,-75.32
11.72463417,9.76,2.79,-75.3
11.72862458,9.76,2.79,-75.3
11.73261213,9.76,2.79,-75.3
11.73660111,9.75,2.76,-75.28
11.74158788,9.75,2.76,-75.28
11.74458003,9.73,2.75,-75.26
11.74856973,9.73,2.75,-75.26
11.75256085,9.73,2.75,-75.26
11.7695179,9.69,2.75,-75.22
11.77151084,9.69,2.75,-75.22
11.78048468,9.69,2.75,-75.22
11.78148222,9.64,2.75,-75.18
11.78247929,9.64,2.75,-75.18
11.78347611,9.64,2.75,-75.18
11.78447366,9.6,2.72,-75.14
11.78547096,9.6,2.72,-75.14
11.78547096,9.6,2.69,-75.12
11.7894659,9.6,2.69,-75.12
11.79344964,9.6,2.69,-75.12
11.79744196,9.6,2.66,-75.1
11.80142951,9.6,2.66,-75.1
11.80541945,9.62,2.63,-75.08
11.8143959,9.62,2.63,-75.08
11.81539249,9.62,2.63,-75.08
11.81638956,9.62,2.62,-75.06
11.81838346,9.62,2.62,-75.06
11.82137609,9.62,2.62,-75.06
11.82636189,9.62,2.61,-75.04
11.83035231,9.62,2.61,-75.04
11.83434105,9.62,2.61,-75.04
11.83833027,9.62,2.62,-75.01
11.84231925,9.62,2.62,-75.01
11.84630942,9.61,2.63,-74.98
11.84730625,9.61,2.63,-74.98
11.85428905,9.61,2.63,-74.98
11.86226749,9.61,2.65,-74.95
11.86426258,9.61,2.65,-74.95
11.86525917,9.61,2.65,-74.95
11.86725283,9.6,2.67,-74.92
11.87124085,9.6,2.67,-74.92
11.87523103,9.6,2.68,-74.9
11.87722635,9.6,2.68,-74.9
11.88320971,9.6,2.68,-74.9
11.88420701,9.61,2.7,-74.87
11.89118791,9.61,2.7,-74.87
11.89617896,9.61,2.7,-74.87
11.89717555,9.6,2.71,-74.84
11.90415454,9.6,2.71,-74.84
11.90515089,9.58,2.73,-74.8
11.91013741,9.58,2.73,-74.8
11.91313148,9.58,2.73,-74.8
11.91612172,9.57,2.76,-74.74
11.92011023,9.57,2.76,-74.74
11.92110777,9.57,2.76,-74.74
11.9250977,9.55,2.8,-74.67
11.92908764,9.55,2.8,-74.67
11.93307567,9.55,2.8,-74.67
11.93806505,9.52,2.83,-74.58
11.95203018,9.52,2.83,-74.58
11.9540236,9.49,2.86,-74.48
11.96299744,9.49,2.86,-74.48
11.96499181,9.49,2.86,-74.48
11.96598864,9.46,2.89,-74.35
11.9669857,9.46,2.89,-74.35
11.96798587,9.43,2.91,-74.19
11.96898079,9.43,2.91,-74.19
11.96997786,9.43,2.91,-74.19
11.97596192,9.4,2.91,-74
11.97795653,9.4,2.91,-74
11.9819448,9.4,2.91,-74
11.98793149,9.37,2.91,-73.78
12.00189495,9.37,2.91,-73.78
12.00289154,9.35,2.89,-73.49
12.0048871,9.35,2.89,-73.49
12.011868,9.35,2.89,-73.49
12.01386404,9.32,2.87,-73.16
12.01485777,9.32,2.87,-73.16
12.01585603,9.32,2.87,-73.16
12.0188489,9.3,2.85,-72.77
12.01984429,9.3,2.85,-72.77
12.0268271,9.3,2.85,-72.77
12.02782345,9.27,2.84,-72.3
12.03181267,9.27,2.84,-72.3
12.03580165,9.23,2.82,-71.75
12.03879738,9.23,2.82,-71.75
12.04477835,9.23,2.82,-71.75
12.04776955,9.19,2.82,-71.12
12.05175853,9.19,2.82,-71.12
12.0597384,9.14,2.79,-70.38
12.0597384,9.14,2.79,-70.38
12.06372762,9.14,2.79,-70.38
12.06771731,9.1,2.76,-69.57
12.06871319,9.1,2.76,-69.57
12.07569456,9.1,2.76,-69.57
12.07669234,9.06,2.71,-68.66
12.07968569,9.06,2.71,-68.66
12.08367276,9.06,2.71,-68.66
12.08766413,9.02,2.65,-67.64
12.09264946,9.02,2.65,-67.64
12.09664059,8.98,2.59,-66.52
12.1006279,8.98,2.59,-66.52
12.10461879,8.98,2.59,-66.52
12.10860753,8.96,2.53,-65.29
12.11259747,8.96,2.53,-65.29
12.11359406,8.94,2.49,-63.95
12.1175828,8.94,2.49,-63.95
12.12157154,8.94,2.49,-63.95
12.12456346,8.91,2.45,-62.49
12.12955618,8.91,2.45,-62.49
12.13354111,8.91,2.45,-62.49
12.13753176,8.88,2.41,-60.91
12.14151859,8.88,2.41,-60.91
12.1455102,8.84,2.38,-59.2
12.14950061,8.84,2.38,-59.2
12.15348625,8.84,2.38,-59.2
12.15747571,8.78,2.34,-57.34
12.15847373,8.78,2.34,-57.34
12.16246438,8.78,2.34,-57.34
12.16645193,8.72,2.3,-55.37
12.17044401,8.72,2.3,-55.37
12.18141294,8.72,2.3,-55.37
12.18241167,8.68,2.26,-53.29
12.18440533,8.68,2.26,-53.29
12.18639898,8.65,2.21,-51.12
12.18739676,8.65,2.21,-51.12
12.1943779,8.65,2.21,-51.12
12.19537616,8.63,2.13,-48.89
12.20235729,8.63,2.13,-48.89
12.2033534,8.63,2.05,-46.59
12.20833993,8.63,2.05,-46.59
12.21233249,8.63,2.05,-46.59
12.21532202,8.61,1.96,-44.21
12.21931219,8.61,1.96,-44.21
12.22330189,8.61,1.96,-44.21
12.22629213,8.58,1.86,-41.76
12.22828674,8.58,1.86,-41.76
12.23526931,8.58,1.86,-41.76
12.23826194,8.53,1.75,-39.22
12.24923468,8.53,1.75,-39.22
12.25122762,8.46,1.62,-36.61
12.25222373,8.46,1.62,-36.61
12.25322104,8.46,1.62,-36.61
12.26119876,8.38,1.47,-33.93
12.26219678,8.38,1.47,-33.93
12.26419067,8.38,1.47,-33.93
12.26817989,8.28,1.31,-31.18
12.27216911,8.28,1.31,-31.18
12.27615952,8.28,1.31,-31.18
12.27715611,8.15,1.15,-28.37
12.28513646,8.15,1.15,-28.37
12.28713107,8,0.98,-25.51
12.29710412,8,0.98,-25.51
12.29710412,8,0.98,-25.51
12.29809999,7.82,0.8,-22.59
12.30109143,7.82,0.8,-22.59
12.31805015,7.6,0.59,-19.63
12.32004213,7.6,0.59,-19.63
12.32203865,7.6,0.59,-19.63
12.33001566,7.35,0.37,-16.65
12.33101296,7.35,0.37,-16.65
12.33201051,7.35,0.37,-16.65
12.3330071,7.08,0.14,-13.66
12.33400369,7.08,0.14,-13.66
12.33500147,7.08,0.14,-13.66
12.33799529,6.76,-0.08,-10.67
12.3429811,6.76,-0.08,-10.67
12.34797215,6.41,-0.29,-7.65
12.34996676,6.41,-0.29,-7.65
12.35496688,6.41,-0.29,-7.65
12.36193013,6.04,-0.47,-4.65
12.36292863,6.04,-0.47,-4.65
12.36691594,6.04,-0.47,-4.65
12.3679142,5.65,-0.66,-1.66
12.37190437,5.65,-0.66,-1.66
12.3808794,5.26,-0.85,1.32
12.38187718,5.26,-0.85,1.32
12.38287473,5.26,-0.85,1.32
12.38686419,4.87,-1.03,4.28
12.39085174,4.87,-1.03,4.28
12.39583969,4.48,-1.22,7.2
12.39982963,4.48,-1.22,7.2
12.40381694,4.48,-1.22,7.2
12.40780687,4.11,-1.4,10.08
12.41179657,4.11,-1.4,10.08
12.41279507,4.11,-1.4,10.08
12.41678262,3.75,-1.58,12.91
12.42177176,3.75,-1.58,12.91
12.43274283,3.75,-1.58,12.91
12.43473792,3.4,-1.75,15.69
12.4357338,3.4,-1.75,15.69
12.43772745,3.07,-1.91,18.4
12.44071937,3.07,-1.91,18.4
12.4457078,3.07,-1.91,18.4
12.44869924,2.76,-2.06,21.05
12.45268679,2.76,-2.06,21.05
12.4566772,2.44,-2.2,23.65
12.45966935,2.44,-2.2,23.65
12.46166396,2.44,-2.2,23.65
12.46565223,2.11,-2.31,26.21
12.4686439,2.11,-2.31,26.21
12.47363091,2.11,-2.31,26.21
12.47761989,1.8,-2.41,28.69
12.4816103,1.8,-2.41,28.69
12.4855988,1.8,-2.41,28.69
12.48959279,1.49,-2.48,31.11
12.49357796,1.49,-2.48,31.11
12.49457526,1.19,-2.54,33.44
12.50155592,1.19,-2.54,33.44
12.50654817,1.19,-2.54,33.44
12.50953603,0.92,-2.58,35.67
12.51053238,0.92,-2.58,35.67
12.51452208,0.92,-2.58,35.67
12.5185101,0.66,-2.6,37.8
12.52250004,0.66,-2.6,37.8
12.52648902,0.4,-2.6,39.86
12.53047895,0.4,-2.6,39.86
12.53446913,0.4,-2.6,39.86
12.53845692,0.13,-2.58,41.84
12.54244661,0.13,-2.58,41.84
12.54643703,-0.13,-2.52,43.73
12.55042529,-0.13,-2.52,43.73
12.55541182,-0.13,-2.52,43.73
12.55840373,-0.38,-2.45,45.51
12.55940175,-0.38,-2.45,45.51
12.56339216,-0.38,-2.45,45.51
12.56737947,-0.61,-2.35,47.16
12.57136893,-0.61,-2.35,47.16
12.57535863,-0.61,-2.35,47.16
12.57934856,-0.83,-2.23,48.72
12.58333826,-0.83,-2.23,48.72
12.58732629,-1.05,-2.11,50.22
12.59231353,-1.05,-2.11,50.22
12.59630394,-1.05,-2.11,50.22
12.60029149,-1.3,-1.98,51.67
12.60428095,-1.3,-1.98,51.67
12.60827088,-1.56,-1.85,53.09
12.60926819,-1.56,-1.85,53.09
12.61325908,-1.56,-1.85,53.09
12.61624885,-1.83,-1.7,54.47
12.6202383,-1.83,-1.7,54.47
12.62422776,-1.83,-1.7,54.47
12.62921524,-2.08,-1.55,55.77
12.63320351,-2.08,-1.55,55.77
12.63719273,-2.32,-1.37,57
12.64118218,-2.32,-1.37,57
12.64517283,-2.32,-1.37,57
12.64916158,-2.53,-1.18,58.14
12.65315032,-2.53,-1.18,58.14
12.65713978,-2.73,-0.97,59.24
12.6581378,-2.73,-0.97,59.24
12.66212678,-2.73,-0.97,59.24
12.66611648,-2.93,-0.75,60.27
12.67010498,-2.93,-0.75,60.27
12.67409468,-2.93,-0.75,60.27
12.6780839,-3.11,-0.52,61.24
12.68207383,-3.11,-0.52,61.24
12.6860621,-3.11,-0.52,61.24
12.69005585,-3.27,-0.29,62.12
12.69404101,-3.27,-0.29,62.12
12.69503856,-3.42,-0.06,62.93
12.70201945,-3.42,-0.06,62.93
12.70700669,-3.42,-0.06,62.93
12.70900178,-3.56,0.15,63.67
12.71099567,-3.56,0.15,63.67
12.71498632,-3.69,0.36,64.35
12.71897411,-3.69,0.36,64.35
12.72296762,-3.69,0.36,64.35
12.72695327,-3.82,0.55,64.96
12.7309432,-3.82,0.55,64.96
12.73493147,-3.82,0.55,64.96
12.73992109,-3.93,0.73,65.53
12.74390793,-3.93,0.73,65.53
12.7478981,-4.18,1.12,66.06
12.7478981,-4.18,1.12,66.06
12.75587869,-4.18,1.12,66.06
12.76385903,-4.38,1.46,66.53
12.76485491,-4.38,1.46,66.53
12.7658515,-4.38,1.46,66.53
12.76784563,-4.51,1.76,66.91
12.77183557,-4.51,1.76,66.91
12.77682018,-4.51,1.76,66.91
12.7798152,-4.6,1.9,67.24
12.78480005,-4.6,1.9,67.24
12.78480005,-4.69,2.03,67.53
12.79277754,-4.69,2.03,67.53
12.79676819,-4.69,2.03,67.53
12.79776597,-4.77,2.14,67.79
12.80474782,-4.77,2.14,67.79
12.80873466,-4.84,2.24,68.01
12.80973196,-4.84,2.24,68.01
12.81372309,-4.84,2.24,68.01
12.81671596,-4.9,2.42,68.18
12.82170391,-4.9,2.42,68.18
12.82568979,-4.9,2.42,68.18
12.82568979,-4.95,2.5,68.32
12.83367085,-4.95,2.5,68.32
12.83367085,-4.95,2.5,68.32
12.83865428,-5.01,2.58,68.44
12.84563684,-5.01,2.58,68.44
12.8466351,-5.09,2.64,68.56
12.85361719,-5.09,2.64,68.56
12.85461235,-5.19,2.7,68.7
12.858603,-5.19,2.7,68.7
12.86259365,-5.19,2.7,68.7
12.86657977,-5.28,2.75,68.83
12.87056899,-5.28,2.75,68.83
12.87455821,-5.28,2.75,68.83
12.87555647,-5.34,2.78,68.94
12.88253736,-5.34,2.78,68.94
12.88653016,-5.34,2.78,68.94
12.88752389,-5.37,2.81,69.03
12.89550471,-5.37,2.81,69.03
12.89550471,-5.39,2.84,69.09
12.90348315,-5.39,2.84,69.09
12.90747023,-5.39,2.84,69.09
12.90846825,-5.4,2.87,69.14
12.91347241,-5.4,2.87,69.14
12.91644907,-5.41,2.9,69.2
12.91944122,-5.41,2.9,69.2
12.9234364,-5.41,2.9,69.2
12.93240595,-5.45,2.94,69.28
12.93340206,-5.45,2.94,69.28
12.93639421,-5.45,2.94,69.28
12.94038463,-5.48,2.96,69.37
12.94437265,-5.48,2.96,69.37
12.94836211,-5.5,2.99,69.44
12.952353,-5.5,2.99,69.44
12.95634389,-5.5,2.99,69.44
12.96831226,-5.5,3.01,69.48
12.96930885,-5.5,3.01,69.48
12.97130227,-5.5,3.01,69.48
12.97229815,-5.48,3.03,69.49
12.97828197,-5.48,3.03,69.49
12.9802773,-5.48,3.06,69.49
12.98127389,-5.48,3.06,69.49
12.98526525,-5.48,3.06,69.49
12.98925257,-5.48,3.09,69.49
12.99324131,-5.48,3.09,69.49
12.99723506,-5.51,3.13,69.5
13.0012219,-5.51,3.13,69.5
13.00521135,-5.51,3.13,69.5
13.01618171,-5.54,3.18,69.53
13.01717854,-5.54,3.18,69.53
13.01817656,-5.54,3.18,69.53
13.01917267,-5.57,3.22,69.54
13.02814817,-5.57,3.22,69.54
13.02914715,-5.59,3.27,69.54
13.03014445,-5.59,3.27,69.54
13.03413343,-5.59,3.27,69.54
13.03911901,-5.59,3.3,69.5
13.04310942,-5.59,3.3,69.5
13.04710197,-5.59,3.34,69.46
13.05108953,-5.59,3.34,69.46
13.05607557,-5.59,3.34,69.46
13.06704664,-5.6,3.37,69.41
13.06804347,-5.6,3.37,69.41
13.06904054,-5.6,3.37,69.41
13.07103372,-5.62,3.4,69.36
13.07203197,-5.62,3.4,69.36
13.07701778,-5.65,3.42,69.32
13.08002305,-5.65,3.42,69.32
13.08399892,-5.65,3.42,69.32
13.09896064,-5.69,3.43,69.27
13.11092782,-5.69,3.43,69.27
13.11990261,-5.73,3.43,69.18
13.12090158,-5.73,3.43,69.18
13.12090158,-5.73,3.43,69.18
13.12189722,-5.75,3.43,69.08
13.12189722,-5.75,3.43,69.08
13.12788153,-5.77,3.41,68.93
13.12888002,-5.77,3.41,68.93
13.12888002,-5.77,3.41,68.93
13.12987733,-5.79,3.38,68.75
13.13286781,-5.79,3.38,68.75
13.13685942,-5.79,3.38,68.75
13.13785625,-5.83,3.34,68.52
13.14683318,-5.83,3.34,68.52
13.14782977,-5.88,3.29,68.27
13.1498239,-5.88,3.29,68.27
13.15680885,-5.88,3.29,68.27
13.159796,-5.94,3.29,67.99
13.16179633,-5.94,3.29,67.99
13.16578078,-5.94,3.29,67.99
13.16977048,-5.99,3.23,67.67
13.17375851,-5.99,3.23,67.67
13.17775083,-6.05,3.17,67.31
13.18173718,-6.05,3.17,67.31
13.18572903,-6.05,3.17,67.31
13.18971753,-6.09,3.1,66.88
13.19370794,-6.09,3.1,66.88
13.19769597,-6.12,3.04,66.39
13.20268488,-6.12,3.04,66.39
13.20667553,-6.12,3.04,66.39
13.21066213,-6.13,2.97,65.83
13.21066213,-6.13,2.97,65.83
13.21464992,-6.13,2.97,65.83
13.21864009,-6.13,2.89,65.2
13.22562027,-6.13,2.89,65.2
13.22661734,-6.11,2.8,64.48
13.23060727,-6.11,2.8,64.48
13.23459864,-6.11,2.8,64.48
13.23958588,-6.08,2.71,63.68
13.25255132,-6.08,2.71,63.68
13.25554276,-6.03,2.64,62.79
13.26352072,-6.03,2.64,62.79
13.26451826,-6.03,2.64,62.79
13.26551414,-5.97,2.57,61.81
13.26651192,-5.97,2.57,61.81
13.2675097,-5.97,2.57,61.81
13.26850629,-5.88,2.51,60.73
13.280478,-5.88,2.51,60.73
13.28346801,-5.78,2.47,59.54
13.2844646,-5.78,2.47,59.54
13.28546119,-5.78,2.47,59.54
13.28845477,-5.67,2.45,58.25
13.29443645,-5.67,2.45,58.25
13.2974298,-5.54,2.43,56.86
13.30042362,-5.54,2.43,56.86
13.30440903,-5.54,2.43,56.86
13.30939627,-5.41,2.42,55.36
13.31338596,-5.41,2.42,55.36
13.3163774,-5.41,2.42,55.36
13.32136631,-5.28,2.42,53.78
13.33233571,-5.28,2.42,53.78
13.33333325,-5.15,2.4,52.12
13.33433175,-5.15,2.4,52.12
13.33732295,-5.15,2.4,52.12
13.33831954,-5.03,2.39,50.39
13.3453002,-5.03,2.39,50.39
13.34629798,-4.9,2.38,48.61
13.35028839,-4.9,2.38,48.61
13.35826588,-4.9,2.38,48.61
13.3592627,-4.77,2.36,46.77
13.362257,-4.77,2.36,46.77
13.36624384,-4.77,2.36,46.77
13.37023473,-4.65,2.33,44.89
13.37422633,-4.65,2.33,44.89
13.38120651,-4.51,2.28,42.98
13.38320112,-4.51,2.28,42.98
13.38619208,-4.51,2.28,42.98
13.3901825,-4.38,2.23,41.03
13.39516759,-4.38,2.23,41.03
13.39915562,-4.24,2.17,39.07
13.4031477,-4.24,2.17,39.07
13.40713644,-4.24,2.17,39.07
13.41112494,-4.12,2.12,37.09
13.41212249,-4.12,2.12,37.09
13.41611075,-4.12,2.12,37.09
13.42009974,-3.99,2.06,35.09
13.42309427,-3.99,2.06,35.09
13.42708397,-3.89,2,33.12
13.43107176,-3.89,2,33.12
13.436059,-3.89,2,33.12
13.44005013,-3.78,1.94,31.15
13.44802833,-3.78,1.94,31.15
13.45002222,-3.69,1.88,29.2
13.45201635,-3.69,1.88,29.2
13.45600748,-3.69,1.88,29.2
13.46597981,-3.59,1.82,27.26
13.46797442,-3.59,1.82,27.26
13.46897125,-3.59,1.82,27.26
13.46996856,-3.46,1.74,25.33
13.47794628,-3.46,1.74,25.33
13.47794628,-3.35,1.65,23.42
13.48093748,-3.35,1.65,23.42
13.48492837,-3.35,1.65,23.42
13.49988985,-3.23,1.54,21.53
13.50188303,-3.23,1.54,21.53
13.50288033,-3.14,1.45,19.7
13.50387716,-3.14,1.45,19.7
13.50587082,-3.14,1.45,19.7
13.51085782,-3.04,1.36,17.89
13.51384997,-3.04,1.36,17.89
13.51783824,-3.04,1.36,17.89
13.52182961,-2.95,1.29,16.14
13.53080606,-2.95,1.29,16.14
13.53180361,-2.86,1.24,14.42
13.5328002,-2.86,1.24,14.42
13.53479457,-2.86,1.24,14.42
13.53878307,-2.77,1.2,12.74
13.54377055,-2.77,1.2,12.74
13.54676318,-2.66,1.16,11.08
13.55075216,-2.66,1.16,11.08
13.55473971,-2.66,1.16,11.08
13.55872941,-2.56,1.13,9.48
13.56272054,-2.56,1.13,9.48
13.56671071,-2.56,1.13,9.48
13.56770587,-2.44,1.09,7.92
