7.293494462966919,3.04,1.62,26.82
7.297485589981079,3.04,1.62,26.82
7.302473545074463,3.15,1.56,28.43
7.305464506149292,3.15,1.56,28.43
7.314441919326782,3.25,1.50,30.00
7.316436052322388,3.25,1.50,30.00
7.317431926727295,3.25,1.50,30.00
7.319426774978638,3.36,1.44,31.55
7.3234169483184814,3.36,1.44,31.55
7.3363847732543945,3.36,1.44,31.55
7.337380647659302,3.45,1.37,33.04
7.33937406539917,3.45,1.37,33.04
7.3413684368133545,3.45,1.37,33.04
7.347352027893066,3.53,1.30,34.51
7.348349571228027,3.53,1.30,34.51
7.350343227386475,3.59,1.23,35.91
7.3513407707214355,3.59,1.23,35.91
7.35832405090332,3.59,1.23,35.91
7.361313104629517,3.66,1.14,37.30
7.363308429718018,3.66,1.14,37.30
7.367298126220703,3.66,1.14,37.30
7.371289253234863,3.72,1.05,38.65
7.375281572341919,3.72,1.05,38.65
7.379266023635864,3.72,1.05,38.65
7.380263328552246,3.76,0.96,39.96
7.383255481719971,3.76,0.96,39.96
7.388241529464722,3.76,0.96,39.96
7.394225597381592,3.80,0.87,41.24
7.395223140716553,3.80,0.87,41.24
7.400209665298462,3.83,0.80,42.50
7.403201341629028,3.83,0.80,42.50
7.411181449890137,3.83,0.80,42.50
7.412177324295044,3.86,0.72,43.73
7.416167259216309,3.86,0.72,43.73
7.420156002044678,3.86,0.72,43.73
7.424145460128784,3.89,0.64,44.94
7.42813515663147,3.89,0.64,44.94
7.429132461547852,3.91,0.57,46.15
7.433121919631958,3.91,0.57,46.15
7.436112880706787,3.91,0.57,46.15
7.4410998821258545,3.93,0.48,47.36
7.4450905323028564,3.93,0.48,47.36
7.449079275131226,3.94,0.40,48.57
7.453067779541016,3.94,0.40,48.57
7.457056999206543,3.94,0.40,48.57
7.461047887802124,3.94,0.33,49.78
7.465036630630493,3.94,0.33,49.78
7.469025135040283,3.94,0.33,49.78
7.470022439956665,3.94,0.26,50.97
7.474011659622192,3.94,0.26,50.97
7.478002309799194,3.94,0.26,50.97
7.481992721557617,3.93,0.21,52.15
7.485979795455933,3.93,0.21,52.15
7.48996901512146,3.93,0.21,52.15
7.493958473205566,3.89,0.16,53.31
7.4979493618011475,3.89,0.16,53.31
7.501936912536621,3.85,0.12,54.44
7.5059263706207275,3.85,0.12,54.44
7.509915351867676,3.85,0.12,54.44
7.514906167984009,3.78,0.09,55.54
7.514906167984009,3.78,0.09,55.54
7.5188915729522705,3.78,0.09,55.54
7.522880792617798,3.71,0.06,56.61
7.526871919631958,3.71,0.06,56.61
7.53085994720459,3.61,0.05,57.63
7.534848928451538,3.61,0.05,57.63
7.5388383865356445,3.61,0.05,57.63
7.542828559875488,3.51,0.06,58.59
7.546817302703857,3.51,0.06,58.59
7.550806760787964,3.39,0.08,59.49
7.551804304122925,3.39,0.08,59.49
7.559782266616821,3.39,0.08,59.49
7.560779809951782,3.27,0.11,60.34
7.563771486282349,3.27,0.11,60.34
7.567760944366455,3.27,0.11,60.34
7.571750164031982,3.13,0.17,61.12
7.575741291046143,3.13,0.17,61.12
7.579729318618774,3.13,0.17,61.12
7.580726623535156,2.98,0.25,61.84
7.584715843200684,2.98,0.25,61.84
7.588705062866211,2.80,0.34,62.51
7.59468936920166,2.80,0.34,62.51
7.5956878662109375,2.80,0.34,62.51
7.60067343711853,2.57,0.53,63.13
7.6046624183654785,2.57,0.53,63.13
7.60865592956543,2.57,0.53,63.13
7.612641334533691,2.35,0.73,63.71
7.616631746292114,2.35,0.73,63.71
7.620619773864746,2.35,0.73,63.71
7.621617078781128,2.12,0.93,64.23
7.627601623535156,2.12,0.93,64.23
7.629596710205078,2.12,0.93,64.23
7.63258957862854,1.91,1.12,64.71
7.6375744342803955,1.91,1.12,64.71
7.641563892364502,1.71,1.31,65.14
7.6455535888671875,1.71,1.31,65.14
7.649543046951294,1.71,1.31,65.14
7.653531789779663,1.53,1.51,65.53
7.65752100944519,1.53,1.51,65.53
7.661510944366455,1.39,1.70,65.90
7.662507772445679,1.39,1.70,65.90
7.66649866104126,1.39,1.70,65.90
7.67048716545105,1.25,1.88,66.24
7.673478364944458,1.25,1.88,66.24
7.6784656047821045,1.25,1.88,66.24
7.6824562549591064,1.13,2.07,66.56
7.6824562549591064,1.13,2.07,66.56
7.690433025360107,1.13,2.07,66.56
7.690433025360107,1.03,2.25,66.88
7.69841456413269,1.03,2.25,66.88
7.6994099617004395,0.94,2.42,67.16
7.704397678375244,0.94,2.42,67.16
7.706392288208008,0.94,2.42,67.16
7.713373422622681,0.86,2.58,67.44
7.715368032455444,0.86,2.58,67.44
7.719356298446655,0.86,2.58,67.44
7.723345994949341,0.80,2.72,67.70
7.725343227386475,0.80,2.72,67.70
7.734320163726807,0.80,2.72,67.70
7.736313819885254,0.73,2.85,67.93
7.73730993270874,0.73,2.85,67.93
7.739303827285767,0.73,2.85,67.93
7.743292570114136,0.67,2.96,68.16
7.748280763626099,0.67,2.96,68.16
7.7522711753845215,0.60,3.06,68.37
7.7522711753845215,0.60,3.06,68.37
7.760247707366943,0.60,3.06,68.37
7.761245012283325,0.54,3.16,68.55
7.765235900878906,0.54,3.16,68.55
7.768229007720947,0.54,3.16,68.55
7.772216081619263,0.47,3.23,68.72
7.776203632354736,0.47,3.23,68.72
7.780195951461792,0.47,3.23,68.72
7.781192779541016,0.40,3.31,68.85
7.78917121887207,0.40,3.31,68.85
7.78917121887207,0.33,3.39,68.95
7.794156551361084,0.33,3.39,68.95
7.797148942947388,0.33,3.39,68.95
7.801137447357178,0.27,3.46,69.02
7.805128335952759,0.27,3.46,69.02
7.811113595962524,0.20,3.51,69.07
7.814103364944458,0.20,3.51,69.07
7.8170952796936035,0.20,3.51,69.07
7.821084022521973,0.14,3.58,69.09
7.822080850601196,0.14,3.58,69.09
7.827068090438843,0.14,3.58,69.09
7.830061912536621,0.10,3.62,69.09
7.834050416946411,0.10,3.62,69.09
7.838040351867676,0.10,3.62,69.09
7.842031240463257,0.05,3.67,69.08
7.851005792617798,0.05,3.67,69.08
7.85300087928772,0.05,3.67,69.08
7.854995012283325,0.02,3.70,69.04
7.8579864501953125,0.02,3.70,69.04
7.865966558456421,-0.01,3.73,68.98
7.866964101791382,-0.01,3.73,68.98
7.867960453033447,-0.01,3.73,68.98
7.87095308303833,-0.03,3.76,68.91
7.87893009185791,-0.03,3.76,68.91
7.879927396774292,-0.03,3.76,68.91
7.882919788360596,-0.05,3.78,68.82
7.883916854858398,-0.05,3.78,68.82
7.890898704528809,-0.05,3.78,68.82
7.8948869705200195,-0.06,3.79,68.71
7.89987325668335,-0.06,3.79,68.71
7.89987325668335,-0.07,3.81,68.58
7.90386438369751,-0.07,3.81,68.58
7.919823169708252,-0.07,3.81,68.58
7.92281436920166,-0.05,3.80,68.42
7.923811435699463,-0.05,3.80,68.42
7.930791854858398,-0.05,3.80,68.42
7.931788921356201,-0.02,3.80,68.22
7.932786464691162,-0.02,3.80,68.22
7.933783292770386,0.01,3.80,67.98
7.933783292770386,0.01,3.80,67.98
7.9397666454315186,0.01,3.80,67.98
7.9407641887664795,0.04,3.81,67.70
7.948747396469116,0.04,3.81,67.70
7.95074200630188,0.05,3.83,67.37
7.9537317752838135,0.05,3.83,67.37
7.957719564437866,0.05,3.83,67.37
7.965700149536133,-0.00,3.91,67.03
7.967694520950317,-0.00,3.91,67.03
7.968691349029541,-0.00,3.91,67.03
7.972680330276489,-0.09,4.00,66.62
7.973677158355713,-0.09,4.00,66.62
7.979660987854004,-0.09,4.00,66.62
7.981657266616821,-0.19,4.11,66.16
7.985645532608032,-0.19,4.11,66.16
7.9906322956085205,-0.19,4.11,66.16
7.9986114501953125,-0.24,4.14,65.62
8.000606298446655,-0.24,4.14,65.62
8.00160264968872,-0.31,4.16,65.03
8.005593061447144,-0.31,4.16,65.03
8.011574506759644,-0.39,4.17,64.37
8.013572216033936,-0.39,4.17,64.37
8.018557786941528,-0.39,4.17,64.37
8.022547960281372,-0.39,4.17,64.37
8.022547960281372,-0.50,4.17,63.68
8.027531862258911,-0.50,4.17,63.68
8.030526399612427,-0.60,4.15,62.94
8.034513473510742,-0.60,4.15,62.94
8.039502620697021,-0.60,4.15,62.94
8.051471948623657,-0.71,4.11,62.15
8.05246901512146,-0.71,4.11,62.15
8.054463386535645,-0.83,4.11,61.32
8.05647325515747,-0.83,4.11,61.32
8.059449195861816,-0.83,4.11,61.32
8.064435958862305,-0.94,4.09,60.44
8.067426919937134,-0.94,4.09,60.44
8.071414709091187,-0.94,4.09,60.44
8.072412252426147,-1.04,4.05,59.51
8.078396797180176,-1.04,4.05,59.51
8.08039116859436,-1.13,3.99,58.54
8.084380388259888,-1.13,3.99,58.54
8.087373733520508,-1.13,3.99,58.54
8.092362403869629,-1.20,3.91,57.54
8.097347736358643,-1.20,3.91,57.54
8.100338697433472,-1.20,3.91,57.54
8.104327201843262,-1.28,3.83,56.51
8.108317613601685,-1.28,3.83,56.51
8.11430287361145,-1.33,3.73,55.46
8.11629605293274,-1.33,3.73,55.46
8.12028455734253,-1.33,3.73,55.46
8.12128233909607,-1.35,3.63,54.37
8.130259275436401,-1.35,3.63,54.37
8.131255865097046,-1.35,3.63,54.37
8.132253408432007,-1.33,3.53,53.23
8.137240409851074,-1.33,3.53,53.23
8.141229629516602,-1.28,3.43,52.04
8.146217346191406,-1.28,3.43,52.04
8.149208545684814,-1.28,3.43,52.04
8.153196096420288,-1.18,3.34,50.79
8.157185316085815,-1.18,3.34,50.79
8.163172006607056,-1.08,3.28,49.48
8.165166854858398,-1.08,3.28,49.48
8.170151233673096,-1.08,3.28,49.48
8.170151233673096,-0.96,3.25,48.11
8.182121753692627,-0.96,3.25,48.11
8.183119297027588,-0.96,3.25,48.11
8.18411660194397,-0.86,3.24,46.70
8.186110973358154,-0.86,3.24,46.70
8.190099954605103,-0.86,3.24,46.70
8.194086790084839,-0.78,3.26,45.22
8.198077917098999,-0.78,3.26,45.22
8.20206594467163,-0.71,3.29,43.73
8.207054615020752,-0.71,3.29,43.73
8.216029167175293,-0.71,3.29,43.73
8.217026948928833,-0.68,3.32,42.19
8.21902084350586,-0.68,3.32,42.19
8.220018148422241,-0.65,3.35,40.61
8.225006341934204,-0.65,3.35,40.61
8.231987953186035,-0.65,3.35,40.61
8.233983039855957,-0.65,3.36,39.00
8.23497986793518,-0.65,3.36,39.00
8.238969087600708,-0.65,3.36,39.00
8.242956161499023,-0.66,3.39,37.33
8.247947454452515,-0.66,3.39,37.33
8.25193452835083,-0.70,3.42,35.63
8.25592303276062,-0.70,3.42,35.63
8.259911060333252,-0.70,3.42,35.63
8.263900756835938,-0.75,3.46,33.88
8.267889738082886,-0.75,3.46,33.88
8.271881341934204,-0.84,3.52,32.11
8.274874210357666,-0.84,3.52,32.11
8.28384804725647,-0.84,3.52,32.11
8.284846305847168,-0.94,3.59,30.30
8.285842418670654,-0.94,3.59,30.30
8.288833618164062,-0.94,3.59,30.30
8.300804138183594,-1.05,3.65,28.46
8.301801204681396,-1.05,3.65,28.46
8.3027982711792,-1.18,3.70,26.59
8.304791927337646,-1.18,3.70,26.59
8.315765142440796,-1.18,3.70,26.59
8.316761493682861,-1.31,3.74,24.69
8.317758798599243,-1.31,3.74,24.69
8.320749044418335,-1.31,3.74,24.69
8.325738668441772,-1.44,3.75,22.73
8.328726768493652,-1.44,3.75,22.73
8.329724788665771,-1.56,3.74,20.76
8.333714246749878,-1.56,3.74,20.76
8.338703155517578,-1.56,3.74,20.76
8.350672483444214,-1.70,3.74,18.76
8.352665662765503,-1.70,3.74,18.76
8.353662252426147,-1.83,3.73,16.74
8.355656385421753,-1.83,3.73,16.74
8.36263656616211,-1.83,3.73,16.74
8.36363434791565,-1.96,3.71,14.72
8.366627216339111,-1.96,3.71,14.72
8.37061619758606,-1.96,3.71,14.72
8.374606609344482,-2.07,3.69,12.68
8.378594160079956,-2.07,3.69,12.68
8.379591464996338,-2.07,3.69,12.68
8.383579969406128,-2.16,3.67,10.63
8.386574268341064,-2.16,3.67,10.63
8.394551038742065,-2.23,3.65,8.55
8.395548820495605,-2.23,3.65,8.55
8.39953875541687,-2.23,3.65,8.55
8.403528451919556,-2.26,3.63,6.45
8.40751838684082,-2.26,3.63,6.45
8.411506175994873,-2.23,3.60,4.34
8.415496587753296,-2.23,3.60,4.34
8.41948390007019,-2.23,3.60,4.34
8.42347502708435,-2.18,3.55,2.23
8.424470663070679,-2.18,3.55,2.23
8.428460359573364,-2.18,3.55,2.23
8.431453466415405,-2.09,3.50,0.13
8.435444116592407,-2.09,3.50,0.13
8.44044303894043,-2.09,3.50,0.13
8.444420099258423,-1.97,3.44,-1.95
8.455393075942993,-1.97,3.44,-1.95
8.45838451385498,-1.83,3.38,-4.00
8.470350980758667,-1.83,3.38,-4.00
8.472344875335693,-1.83,3.38,-4.00
8.47334098815918,-1.66,3.31,-6.03
8.474338293075562,-1.66,3.31,-6.03
8.480323076248169,-1.66,3.31,-6.03
8.48132038116455,-1.49,3.26,-8.04
8.482317209243774,-1.49,3.26,-8.04
8.483314514160156,-1.29,3.20,-10.00
8.485308170318604,-1.29,3.20,-10.00
8.489298820495605,-1.29,3.20,-10.00
8.493286848068237,-1.10,3.15,-11.93
8.49727725982666,-1.10,3.15,-11.93
8.50126600265503,-0.90,3.11,-13.81
8.505256175994873,-0.90,3.11,-13.81
8.509246826171875,-0.90,3.11,-13.81
8.514233827590942,-0.71,3.07,-15.65
8.51822018623352,-0.71,3.07,-15.65
8.51822018623352,-0.71,3.07,-15.65
8.522210597991943,-0.51,3.03,-17.45
8.528193473815918,-0.51,3.03,-17.45
8.530190229415894,-0.51,3.03,-17.45
8.534177780151367,-0.32,3.00,-19.21
8.538168907165527,-0.32,3.00,-19.21
8.542157888412476,-0.15,2.96,-20.91
8.54614806175232,-0.15,2.96,-20.91
8.550134897232056,-0.15,2.96,-20.91
8.555123805999756,0.02,2.93,-22.57
8.55911374092102,0.02,2.93,-22.57
8.563102006912231,0.16,2.88,-24.18
8.567090034484863,0.16,2.88,-24.18
8.567090034484863,0.16,2.88,-24.18
8.573076486587524,0.30,2.83,-25.75
8.588038206100464,0.30,2.83,-25.75
8.590033292770386,0.30,2.83,-25.75
8.59202527999878,0.41,2.77,-27.27
8.599008321762085,0.41,2.77,-27.27
8.601001977920532,0.41,2.77,-27.27
8.601998090744019,0.50,2.69,-28.76
8.602994918823242,0.50,2.69,-28.76
8.603992462158203,0.58,2.61,-30.21
8.60798192024231,0.58,2.61,-30.21
8.612968683242798,0.58,2.61,-30.21
8.612968683242798,0.64,2.50,-31.62
8.61695671081543,0.64,2.50,-31.62
8.620945453643799,0.70,2.38,-33.02
8.624934911727905,0.70,2.38,-33.02
8.62792706489563,0.70,2.38,-33.02
8.632913827896118,0.74,2.25,-34.38
8.632913827896118,0.74,2.25,-34.38
8.640891790390015,0.74,2.25,-34.38
8.640891790390015,0.77,2.12,-35.72
8.6488778591156,0.77,2.12,-35.72
8.65186619758606,0.77,2.12,-35.72
8.655856132507324,0.79,1.98,-37.02
8.660840034484863,0.79,1.98,-37.02
8.665829181671143,0.81,1.83,-38.31
8.66682481765747,0.81,1.83,-38.31
8.669816493988037,0.81,1.83,-38.31
8.673806190490723,0.84,1.68,-39.56
8.677794456481934,0.84,1.68,-39.56
8.681784629821777,0.84,1.68,-39.56
8.682782173156738,0.86,1.53,-40.80
8.689762830734253,0.86,1.53,-40.80
8.69075894355774,0.89,1.38,-42.01
8.699735879898071,0.89,1.38,-42.01
8.701730728149414,0.89,1.38,-42.01
8.702728271484375,0.92,1.23,-43.18
8.707722663879395,0.92,1.23,-43.18
8.7186861038208,0.93,1.07,-44.32
8.720680952072144,0.93,1.07,-44.32
8.721678495407104,0.93,1.07,-44.32
8.722674369812012,0.93,0.92,-45.40
8.726662874221802,0.93,0.92,-45.40
8.729655265808105,0.93,0.92,-45.40
8.731652021408081,0.94,0.77,-46.44
8.735639095306396,0.94,0.77,-46.44
8.739628076553345,0.94,0.77,-46.44
8.744614839553833,0.95,0.62,-47.43
8.748607635498047,0.95,0.62,-47.43
8.752594947814941,0.96,0.47,-48.37
8.755587100982666,0.96,0.47,-48.37
8.759575843811035,0.96,0.47,-48.37
8.763565301895142,1.14,0.36,-49.32
8.767553806304932,1.14,0.36,-49.32
8.77154541015625,1.14,0.36,-49.32
8.774537324905396,1.18,0.20,-50.14
8.78750205039978,1.18,0.20,-50.14
8.789496660232544,1.18,0.20,-50.14
8.790493488311768,1.22,0.06,-50.88
8.791491985321045,1.22,0.06,-50.88
8.79747462272644,1.26,-0.09,-51.54
8.798472166061401,1.26,-0.09,-51.54
8.800466060638428,1.26,-0.09,-51.54
8.804455041885376,1.31,-0.23,-52.12
8.808446884155273,1.31,-0.23,-52.12
8.815428972244263,1.34,-0.36,-52.63
8.817422151565552,1.34,-0.36,-52.63
8.820412635803223,1.34,-0.36,-52.63
8.822407484054565,1.34,-0.48,-53.05
8.830386877059937,1.34,-0.48,-53.05
8.830386877059937,1.34,-0.48,-53.05
8.833377599716187,1.64,-0.54,-53.54
8.837369441986084,1.64,-0.54,-53.54
8.841357469558716,1.64,-0.54,-53.54
8.854326009750366,1.61,-0.63,-53.83
8.85632061958313,1.61,-0.63,-53.83
8.858317375183105,1.56,-0.72,-54.08
8.866291761398315,1.56,-0.72,-54.08
8.867289066314697,1.56,-0.72,-54.08
8.868285655975342,1.50,-0.80,-54.29
8.869283199310303,1.50,-0.80,-54.29
8.871276617050171,1.50,-0.80,-54.29
8.874268054962158,1.42,-0.87,-54.47
8.8792564868927,1.42,-0.87,-54.47
8.882250308990479,1.34,-0.93,-54.60
8.886236190795898,1.34,-0.93,-54.60
8.890225172042847,1.34,-0.93,-54.60
8.894214630126953,1.26,-0.97,-54.73
8.899202823638916,1.26,-0.97,-54.73
8.903190851211548,1.17,-1.00,-54.83
8.907181739807129,1.17,-1.00,-54.83
8.91116976737976,1.17,-1.00,-54.83
8.915159940719604,1.10,-1.02,-54.91
8.916157484054565,1.10,-1.02,-54.91
8.919147968292236,1.10,-1.02,-54.91
8.923137187957764,1.03,-1.02,-54.99
8.927126407623291,1.03,-1.02,-54.99
8.931119680404663,1.03,-1.02,-54.99
8.936103105545044,0.98,-1.02,-55.06
8.940094947814941,0.98,-1.02,-55.06
8.94408369064331,0.93,-1.01,-55.10
8.954060077667236,0.93,-1.01,-55.10
8.957050800323486,0.93,-1.01,-55.10
8.958047866821289,0.87,-1.00,-55.13
8.966027736663818,0.87,-1.00,-55.13
8.967022895812988,0.84,-0.96,-55.15
8.968019247055054,0.84,-0.96,-55.15
8.969016313552856,0.84,-0.96,-55.15
8.972008228302002,0.82,-0.90,-55.15
8.976993560791016,0.82,-0.90,-55.15
8.980985641479492,0.82,-0.90,-55.15
8.980985641479492,0.81,-0.85,-55.16
8.984972715377808,0.81,-0.85,-55.16
8.98896312713623,0.81,-0.85,-55.16
9.006916999816895,0.83,-0.78,-55.14
9.00791335105896,0.83,-0.78,-55.14
9.01688838005066,0.86,-0.70,-55.12
9.018882989883423,0.86,-0.70,-55.12
9.019879579544067,0.86,-0.70,-55.12
9.02087688446045,0.90,-0.63,-55.09
9.02087688446045,0.90,-0.63,-55.09
9.021874189376831,0.90,-0.63,-55.09
9.022871017456055,0.89,-0.57,-55.01
9.028855085372925,0.89,-0.57,-55.01
9.029853343963623,0.89,-0.57,-55.01
9.033842086791992,0.90,-0.52,-54.91
9.037833452224731,0.90,-0.52,-54.91
9.041829109191895,0.89,-0.48,-54.77
9.055787801742554,0.89,-0.48,-54.77
9.057780027389526,0.89,-0.48,-54.77
9.065758228302002,0.88,-0.43,-54.61
9.066756248474121,0.88,-0.43,-54.61
9.067753314971924,0.87,-0.38,-54.40
9.068750143051147,0.87,-0.38,-54.40
9.070744037628174,0.87,-0.38,-54.40
9.071740865707397,0.86,-0.33,-54.16
9.079719066619873,0.86,-0.33,-54.16
9.079719066619873,0.86,-0.33,-54.16
9.082712650299072,0.98,-0.25,-53.93
9.086701154708862,0.98,-0.25,-53.93
9.091689348220825,0.98,-0.25,-53.93
9.101662874221802,1.09,-0.16,-53.66
9.102660417556763,1.09,-0.16,-53.66
9.103657484054565,1.20,-0.08,-53.36
9.105650663375854,1.20,-0.08,-53.36
9.108641862869263,1.20,-0.08,-53.36
9.113629341125488,1.34,0.00,-53.01
9.116620779037476,1.34,0.00,-53.01
9.119614839553833,1.34,0.00,-53.01
9.124601364135742,1.51,0.09,-52.63
9.132579565048218,1.51,0.09,-52.63
9.133577585220337,1.51,0.09,-52.63
9.13457465171814,1.69,0.19,-52.22
9.136568307876587,1.69,0.19,-52.22
9.14055871963501,1.69,0.19,-52.22
9.144545793533325,1.77,0.28,-51.72
9.148536920547485,1.77,0.28,-51.72
9.152524709701538,1.86,0.39,-51.17
9.156515121459961,1.86,0.39,-51.17
9.168482780456543,1.86,0.39,-51.17
9.169480085372925,1.92,0.51,-50.57
9.170477628707886,1.92,0.51,-50.57
9.173469543457031,1.92,0.51,-50.57
9.174466848373413,1.98,0.63,-49.91
9.180451154708862,1.98,0.63,-49.91
9.182445526123047,2.02,0.75,-49.21
9.185440063476562,2.02,0.75,-49.21
9.189428091049194,2.02,0.75,-49.21
9.1934175491333,2.07,0.87,-48.47
9.199402570724487,2.07,0.87,-48.47
9.201397180557251,2.07,0.87,-48.47
9.20638132095337,2.10,0.97,-47.70
9.210370302200317,2.10,0.97,-47.70
9.214361667633057,2.16,1.05,-46.92
9.218348979949951,2.16,1.05,-46.92
9.219345569610596,2.16,1.05,-46.92
9.222339391708374,2.20,1.12,-46.11
9.228321552276611,2.20,1.12,-46.11
9.230319261550903,2.20,1.12,-46.11
9.234305381774902,2.23,1.17,-45.29
9.2382972240448,2.23,1.17,-45.29
9.242287397384644,2.23,1.17,-45.29
9.247272729873657,2.25,1.21,-44.44
9.251259803771973,2.25,1.21,-44.44
9.255252122879028,2.25,1.24,-43.55
9.259241580963135,2.25,1.24,-43.55
9.2632315158844,2.25,1.24,-43.55
9.267219066619873,2.23,1.27,-42.62
9.268215417861938,2.23,1.27,-42.62
9.272204160690308,2.20,1.31,-41.63
9.278187990188599,2.20,1.31,-41.63
9.279186248779297,2.20,1.31,-41.63
9.284173488616943,2.16,1.35,-40.59
9.288163185119629,2.16,1.35,-40.59
9.292150974273682,2.16,1.35,-40.59
9.296143770217896,2.12,1.39,-39.52
9.300130844116211,2.12,1.39,-39.52
9.304120302200317,2.10,1.43,-38.40
9.308107852935791,2.10,1.43,-38.40
9.312097787857056,2.10,1.43,-38.40
9.317085266113281,2.10,1.47,-37.25
9.317085266113281,2.10,1.47,-37.25
9.3210768699646,2.10,1.47,-37.25
9.328054666519165,2.11,1.51,-36.07
9.329052686691284,2.11,1.51,-36.07
9.33304214477539,2.11,1.51,-36.07
9.337032556533813,2.14,1.55,-34.85
9.34102201461792,2.14,1.55,-34.85
9.354987144470215,2.17,1.60,-33.60
9.357977867126465,2.17,1.60,-33.60
9.365954637527466,2.17,1.60,-33.60
9.366952180862427,2.21,1.66,-32.29
9.367949724197388,2.21,1.66,-32.29
9.36894679069519,2.24,1.73,-30.92
9.369943380355835,2.24,1.73,-30.92
9.370940685272217,2.24,1.73,-30.92
9.373934745788574,2.28,1.82,-29.50
9.377922058105469,2.28,1.82,-29.50
9.37991714477539,2.28,1.82,-29.50
9.382910251617432,2.34,1.91,-28.05
9.38689923286438,2.34,1.91,-28.05
9.390887022018433,2.34,1.91,-28.05
9.395873546600342,2.41,1.99,-26.58
9.398866653442383,2.41,1.99,-26.58
9.402854681015015,2.48,2.07,-25.09
9.407845497131348,2.48,2.07,-25.09
9.41981291770935,2.48,2.07,-25.09
9.421805620193481,2.57,2.14,-23.59
9.422802448272705,2.57,2.14,-23.59
9.424797534942627,2.57,2.14,-23.59
9.43078327178955,2.64,2.20,-22.09
9.431779623031616,2.64,2.20,-22.09
9.432777404785156,2.70,2.25,-20.55
9.435767889022827,2.70,2.25,-20.55
9.439756631851196,2.70,2.25,-20.55
9.444742918014526,2.75,2.30,-18.99
9.447737216949463,2.75,2.30,-18.99
9.4517240524292,2.78,2.36,-17.39
9.455715894699097,2.78,2.36,-17.39
9.459704399108887,2.78,2.36,-17.39
9.464690685272217,2.82,2.42,-15.76
9.467682600021362,2.82,2.42,-15.76
9.472670793533325,2.82,2.42,-15.76
9.474667072296143,2.84,2.50,-14.12
9.49062466621399,2.84,2.50,-14.12
9.500596046447754,2.84,2.50,-14.12
9.501593351364136,2.88,2.58,-12.48
9.50259017944336,2.88,2.58,-12.48
9.503587245941162,2.91,2.66,-10.82
9.504584312438965,2.91,2.66,-10.82
9.50558090209961,2.91,2.66,-10.82
9.506577968597412,2.95,2.75,-9.16
9.509574174880981,2.95,2.75,-9.16
9.512562036514282,2.98,2.83,-7.48
9.517549276351929,2.98,2.83,-7.48
9.517549276351929,2.98,2.83,-7.48
9.522536754608154,2.98,2.83,-7.48
9.53251051902771,2.99,2.92,-5.79
9.533507585525513,2.99,2.92,-5.79
9.534505605697632,2.99,2.92,-5.79
9.537498474121094,3.01,3.00,-4.09
9.541484355926514,3.01,3.00,-4.09
9.545475006103516,3.03,3.08,-2.38
9.54946517944336,3.03,3.08,-2.38
9.550461769104004,3.03,3.08,-2.38
9.55445122718811,3.06,3.15,-0.68
9.568414211273193,3.06,3.15,-0.68
9.569410800933838,3.09,3.21,1.02
9.570408344268799,3.09,3.21,1.02
9.571405172348022,3.09,3.21,1.02
9.574398040771484,3.13,3.25,2.73
9.579383373260498,3.13,3.25,2.73
9.580380916595459,3.13,3.25,2.73
9.583372592926025,3.18,3.25,4.45
9.586365699768066,3.18,3.25,4.45
9.591353416442871,3.18,3.25,4.45
9.603320837020874,3.25,3.20,6.17
9.605316638946533,3.25,3.20,6.17
9.606313467025757,3.34,3.11,7.89
9.607309579849243,3.34,3.11,7.89
9.615290641784668,3.34,3.11,7.89
9.616286277770996,3.46,3.00,9.60
9.619277715682983,3.46,3.00,9.60
9.623265504837036,3.46,3.00,9.60
9.624263048171997,3.58,2.88,11.30
9.629250049591064,3.58,2.88,11.30
9.632243394851685,3.58,2.88,11.30
9.636233568191528,3.70,2.76,12.98
9.640233516693115,3.70,2.76,12.98
9.644209146499634,3.81,2.64,14.64
9.64819884300232,3.81,2.64,14.64
9.652191638946533,3.81,2.64,14.64
9.656179904937744,3.93,2.52,16.29
9.66016674041748,3.93,2.52,16.29
9.664159059524536,4.04,2.39,17.94
9.665155172348022,4.04,2.39,17.94
9.669146299362183,4.04,2.39,17.94
9.673133850097656,4.16,2.24,19.59
9.67712140083313,4.16,2.24,19.59
9.68111276626587,4.16,2.24,19.59
9.685099840164185,4.27,2.07,21.21
9.686097383499146,4.27,2.07,21.21
9.68909215927124,4.27,2.07,21.21
9.695074319839478,4.38,1.89,22.82
9.699068784713745,4.38,1.89,22.82
9.70405387878418,4.50,1.71,24.42
9.70704460144043,4.50,1.71,24.42
9.716020822525024,4.50,1.71,24.42
9.71801471710205,4.61,1.53,26.01
9.719010829925537,4.61,1.53,26.01
9.722002029418945,4.61,1.53,26.01
9.725993633270264,4.74,1.36,27.56
9.730979442596436,4.74,1.36,27.56
9.731977224349976,4.74,1.36,27.56
9.734967708587646,4.85,1.21,29.10
9.737960815429688,4.85,1.21,29.10
9.748929262161255,4.95,1.07,30.63
9.749928712844849,4.95,1.07,30.63
9.750925540924072,4.95,1.07,30.63
9.754913568496704,5.03,0.93,32.15
9.758907556533813,5.03,0.93,32.15
9.770874977111816,5.10,0.79,33.67
9.771870851516724,5.10,0.79,33.67
9.772868394851685,5.10,0.79,33.67
9.774862051010132,5.16,0.66,35.19
9.780845403671265,5.16,0.66,35.19
9.781843185424805,5.16,0.66,35.19
9.782840251922607,5.19,0.53,36.71
