8.38295722,-37.98,38.59,66.75
8.387944221,-37.98,38.59,66.75
8.39193368,-37.98,38.59,66.75
8.395921469,-38.11,38.06,66.28
8.399911404,-38.11,38.06,66.28
8.403902769,-38.18,37.35,65.75
8.415874958,-38.18,37.35,65.75
8.417866945,-38.18,37.35,65.75
8.419858932,-38.25,36.6,65.2
8.4288342,-38.25,36.6,65.2
8.42983222,-38.25,36.6,65.2
8.430828333,-38.29,35.83,64.62
8.431825161,-38.29,35.83,64.62
8.432822943,-38.35,35.01,64.03
8.440801144,-38.35,35.01,64.03
8.441798449,-38.35,35.01,64.03
8.445788145,-38.39,34.16,63.4
8.448780537,-38.39,34.16,63.4
8.45277071,-38.42,33.27,62.73
8.456758499,-38.42,33.27,62.73
8.460749149,-38.42,33.27,62.73
8.461745739,-38.44,32.32,62.03
8.469724655,-38.44,32.32,62.03
8.469724655,-38.44,32.32,62.03
8.473712683,-38.41,31.33,61.28
8.481693029,-38.41,31.33,61.28
8.482688189,-38.35,30.29,60.47
8.4896698,-38.35,30.29,60.47
8.490667582,-38.35,30.29,60.47
8.49465847,-38.26,29.22,59.61
8.49964571,-38.26,29.22,59.61
8.503635406,-38.16,28.11,58.7
8.51760006,-38.16,28.11,58.7
8.52058959,-38.16,28.11,58.7
8.527569771,-38.04,26.97,57.74
8.528566837,-38.04,26.97,57.74
8.529563904,-38.04,26.97,57.74
8.530561447,-37.9,25.78,56.69
8.531558514,-37.9,25.78,56.69
8.53455162,-37.74,24.57,55.6
8.53853941,-37.74,24.57,55.6
8.543529272,-37.74,24.57,55.6
8.547520161,-37.54,23.32,54.47
8.549512863,-37.54,23.32,54.47
8.552503824,-37.31,22.04,53.32
8.560482502,-37.31,22.04,53.32
8.561480761,-37.31,22.04,53.32
8.563473701,-37.04,20.74,52.13
8.56746316,-37.04,20.74,52.13
8.571453571,-37.04,20.74,52.13
8.575443745,-36.72,19.43,50.91
8.579429865,-36.72,19.43,50.91
8.584417582,-36.39,18.09,49.65
8.58840847,-36.39,18.09,49.65
8.600376844,-36,16.74,48.34
8.601373911,-36,16.74,48.34
8.603366852,-36,16.74,48.34
8.610349417,-35.56,15.36,46.95
8.611346245,-35.56,15.36,46.95
8.612342834,-35.56,15.36,46.95
8.613339663,-35.03,13.96,45.49
8.616332769,-35.03,13.96,45.49
8.624311209,-35.03,13.96,45.49
8.625309944,-34.42,12.54,43.97
8.629297256,-34.42,12.54,43.97
8.634292841,-33.74,11.13,42.4
8.637279749,-33.74,11.13,42.4
8.646252394,-33.74,11.13,42.4
8.647250414,-32.99,9.7,40.77
8.649243593,-32.99,9.7,40.77
8.654232264,-32.15,8.26,39.05
8.66221261,-32.15,8.26,39.05
8.663208485,-32.15,8.26,39.05
8.664204836,-31.19,6.83,37.21
8.666199207,-31.19,6.83,37.21
8.67816782,-31.19,6.83,37.21
8.679165125,-30.13,5.4,35.25
8.680161238,-30.13,5.4,35.25
8.683152676,-28.92,4,33.15
8.68614459,-28.92,4,33.15
8.692129612,-28.92,4,33.15
8.695123434,-27.57,2.64,30.91
8.699110985,-27.57,2.64,30.91
8.703101397,-27.57,2.64,30.91
8.711080313,-26.03,1.31,28.48
8.713074207,-26.03,1.31,28.48
8.714070559,-24.32,0.02,25.9
8.716065884,-24.32,0.02,25.9
8.73302412,-24.32,0.02,25.9
8.735016823,-22.4,-1.22,23.1
8.737010717,-22.4,-1.22,23.1
8.743991375,-20.25,-2.41,20.08
8.744988441,-20.25,-2.41,20.08
8.746983528,-20.25,-2.41,20.08
8.747980118,-17.84,-3.55,16.8
8.748976946,-17.84,-3.55,16.8
8.751970053,-15.17,-4.6,13.27
8.755958319,-15.17,-4.6,13.27
8.759947538,-15.17,-4.6,13.27
8.763937235,-12.23,-5.57,9.47
8.764934301,-12.23,-5.57,9.47
8.772912741,-12.23,-5.57,9.47
8.774908066,-9,-6.45,5.4
8.780891657,-9,-6.45,5.4
8.780891657,-5.48,-7.24,1.05
8.784882545,-5.48,-7.24,1.05
8.790865183,-5.48,-7.24,1.05
8.793858051,-1.69,-7.9,-3.56
8.797846079,-1.69,-7.9,-3.56
8.800840616,-1.69,-7.9,-3.56
8.804828167,2.34,-8.44,-8.41
8.809815168,2.34,-8.44,-8.41
8.809815168,2.34,-8.44,-8.41
8.813802719,6.54,-8.84,-13.4
8.817795038,6.54,-8.84,-13.4
8.822779179,10.82,-9.11,-18.49
8.825773001,10.82,-9.11,-18.49
8.829761267,10.82,-9.11,-18.49
8.834747076,15.17,-9.25,-23.64
8.839733839,15.17,-9.25,-23.64
8.842725992,19.48,-9.23,-28.75
8.84671545,19.48,-9.23,-28.75
8.850707769,19.48,-9.23,-28.75
8.854696512,23.71,-9.08,-33.78
8.866666317,23.71,-9.08,-33.78
8.868660212,23.71,-9.08,-33.78
8.870653152,27.79,-8.8,-38.64
8.877635717,27.79,-8.8,-38.64
8.87863183,27.79,-8.8,-38.64
8.879627943,31.69,-8.41,-43.32
8.880625248,31.69,-8.41,-43.32
8.88461566,35.37,-7.91,-47.76
8.896583319,35.37,-7.91,-47.76
8.897580862,35.37,-7.91,-47.76
8.898577213,38.83,-7.32,-51.97
8.899574518,38.83,-7.32,-51.97
8.903563499,42.03,-6.66,-55.92
8.908551216,42.03,-6.66,-55.92
8.909548044,42.03,-6.66,-55.92
8.912540436,44.99,-5.93,-59.64
8.916528702,44.99,-5.93,-59.64
8.92351079,44.99,-5.93,-59.64
8.924507618,47.72,-5.15,-63.13
8.928497553,47.72,-5.15,-63.13
8.932487249,50.2,-4.3,-66.38
8.936477661,50.2,-4.3,-66.38
8.94046545,50.2,-4.3,-66.38
8.947451115,52.47,-3.43,-69.41
8.950441599,52.47,-3.43,-69.41
8.953432083,54.54,-2.53,-72.25
8.963405848,54.54,-2.53,-72.25
8.966397047,54.54,-2.53,-72.25
8.967394352,56.41,-1.59,-74.9
8.968390942,56.41,-1.59,-74.9
8.973376751,56.41,-1.59,-74.9
8.976369619,58.13,-0.64,-77.39
8.981356144,58.13,-0.64,-77.39
8.98235321,59.69,0.33,-79.74
8.98933363,59.69,0.33,-79.74
8.993325949,59.69,0.33,-79.74
8.995319843,61.12,1.29,-81.95
8.999308348,61.12,1.29,-81.95
9.002300739,61.12,1.29,-81.95
9.010279417,62.4,2.29,-84.01
9.01127696,62.4,2.29,-84.01
9.014267206,63.56,3.27,-85.96
9.01825881,63.56,3.27,-85.96
9.022246122,63.56,3.27,-85.96
9.026237488,64.59,4.25,-87.73
9.030225277,64.59,4.25,-87.73
9.034215689,65.51,5.22,-89.38
9.03720808,65.51,5.22,-89.38
9.048177958,65.51,5.22,-89.38
9.049174786,66.34,6.17,-90.89
9.050172329,66.34,6.17,-90.89
9.0521667,66.34,6.17,-90.89
9.059148788,67.1,7.1,-92.28
9.06014514,67.1,7.1,-92.28
9.063136578,67.1,7.1,-92.28
9.067128658,67.76,8,-93.51
9.071116686,67.76,8,-93.51
9.075105429,68.35,8.85,-94.59
9.080092669,68.35,8.85,-94.59
9.084081888,68.35,8.85,-94.59
9.086079121,68.85,9.66,-95.48
9.099045277,68.85,9.66,-95.48
9.101038933,69.28,10.42,-96.22
9.102035522,69.28,10.42,-96.22
9.104028702,69.28,10.42,-96.22
9.110013008,69.68,11.1,-96.83
9.111013412,69.68,11.1,-96.83
9.112006664,69.68,11.1,-96.83
9.115995169,70.03,11.76,-97.29
9.120982647,70.03,11.76,-97.29
9.124971628,70.34,12.37,-97.65
9.128961563,70.34,12.37,-97.65
9.132951498,70.34,12.37,-97.65
9.136942148,70.62,12.95,-97.92
9.143921614,70.62,12.95,-97.92
9.144920111,70.85,13.47,-98.1
9.145916224,70.85,13.47,-98.1
9.149905443,70.85,13.47,-98.1
9.157885313,71.06,13.96,-98.24
9.158881187,71.06,13.96,-98.24
9.161875248,71.06,13.96,-98.24
9.165861607,71.21,14.41,-98.33
9.169850826,71.21,14.41,-98.33
9.173840761,71.21,14.41,-98.33
9.177831888,71.34,14.82,-98.41
9.181822062,71.34,14.82,-98.41
9.185808659,71.44,15.19,-98.48
9.189798117,71.44,15.19,-98.48
9.194787025,71.52,15.55,-98.55
9.19877553,71.52,15.55,-98.55
9.199771404,71.52,15.55,-98.55
9.202763319,71.6,15.89,-98.63
9.207750559,71.6,15.89,-98.63
9.210742235,71.6,15.89,-98.63
9.214731455,71.67,16.23,-98.72
9.218720913,71.67,16.23,-98.72
9.222709894,71.67,16.23,-98.72
9.226700306,71.75,16.58,-98.81
9.230689049,71.75,16.58,-98.81
9.235676289,71.83,16.93,-98.9
9.239664793,71.83,16.93,-98.9
9.243654966,71.83,16.93,-98.9
9.247644186,71.9,17.27,-98.98
9.25163269,71.9,17.27,-98.98
9.252630949,71.94,17.58,-99.04
9.260610342,71.94,17.58,-99.04
9.261612654,71.94,17.58,-99.04
9.263601303,71.99,17.87,-99.1
9.267589569,71.99,17.87,-99.1
9.272576571,71.99,17.87,-99.1
9.276566267,72,18.12,-99.14
9.280555248,72,18.12,-99.14
9.28454423,72.01,18.32,-99.18
9.288536787,72.01,18.32,-99.18
9.292524099,72.01,18.32,-99.18
9.296512842,72.02,18.49,-99.23
9.300502062,72.02,18.49,-99.23
9.305489063,72.03,18.62,-99.26
9.30748415,72.03,18.62,-99.26
9.309479713,72.03,18.62,-99.26
9.313468695,72.05,18.72,-99.3
9.317456484,72.05,18.72,-99.3
9.321448326,72.05,18.72,-99.3
9.325435638,72.11,18.95,-99.35
9.32942462,72.11,18.95,-99.35
9.333413601,72.12,19,-99.37
9.33840394,72.12,19,-99.37
9.342390776,72.12,19,-99.37
9.34637928,72.15,19.03,-99.39
9.350368738,72.15,19.03,-99.39
9.354358673,72.15,19.03,-99.39
9.358348608,72.17,19.03,-99.4
9.358348608,72.17,19.03,-99.4
9.363335133,72.19,19.02,-99.4
9.366326094,72.19,19.02,-99.4
9.374305248,72.19,19.02,-99.4
9.375304699,72.19,19.01,-99.38
9.379292011,72.19,19.01,-99.38
9.383280754,72.19,18.98,-99.35
9.390262604,72.19,18.98,-99.35
9.391259909,72.19,18.98,-99.35
9.395249605,72.19,19.01,-99.32
9.399237871,72.19,19.01,-99.32
9.403227091,72.19,19.01,-99.32
9.409212351,72.22,18.99,-99.3
9.411207438,72.22,18.99,-99.3
9.415196419,72.23,18.97,-99.27
9.41619277,72.23,18.97,-99.27
9.424173355,72.23,18.97,-99.27
9.425170422,72.26,18.93,-99.23
9.432150126,72.26,18.93,-99.23
9.432150126,72.29,18.86,-99.18
9.436139345,72.29,18.86,-99.18
9.441127539,72.29,18.86,-99.18
9.445116043,72.32,18.77,-99.1
9.448107243,72.32,18.77,-99.1
9.452096224,72.32,18.77,-99.1
9.456086159,72.35,18.67,-99.02
9.46107316,72.35,18.67,-99.02
9.465061665,72.35,18.67,-99.02
9.465061665,72.4,18.53,-98.91
9.469051123,72.4,18.53,-98.91
9.474038363,72.43,18.39,-98.76
9.477030277,72.43,18.39,-98.76
9.48101902,72.43,18.39,-98.76
9.486005545,72.46,18.21,-98.6
9.489995241,72.46,18.21,-98.6
9.493985653,72.47,18.01,-98.41
9.497973204,72.47,18.01,-98.41
9.500966311,72.47,18.01,-98.41
9.505952835,72.47,17.77,-98.18
9.509942293,72.47,17.77,-98.18
9.509942293,72.47,17.77,-98.18
9.513931036,72.46,17.49,-97.92
9.517920494,72.46,17.49,-97.92
9.5239048,72.46,17.49,-97.92
9.525899649,72.45,17.18,-97.62
9.529889107,72.45,17.18,-97.62
9.534875393,72.42,16.84,-97.29
9.53786993,72.42,16.84,-97.29
9.542854548,72.42,16.84,-97.29
9.54684329,72.39,16.45,-96.94
9.550832748,72.39,16.45,-96.94
9.55482626,72.34,16.01,-96.55
9.558811665,72.34,16.01,-96.55
9.559808731,72.34,16.01,-96.55
9.563797951,72.3,15.55,-96.14
9.566789865,72.3,15.55,-96.14
9.570779085,72.3,15.55,-96.14
9.575766325,72.21,14.97,-95.68
9.579755306,72.21,14.97,-95.68
9.583744287,72.13,14.35,-95.21
9.587734938,72.13,14.35,-95.21
9.591724157,72.13,14.35,-95.21
9.595713139,72.03,13.71,-94.71
9.599701881,72.03,13.71,-94.71
9.603691101,72.03,13.71,-94.71
9.607681274,71.94,13.04,-94.19
9.608678341,71.94,13.04,-94.19
9.612667561,71.83,12.34,-93.65
9.616656542,71.83,12.34,-93.65
9.623638391,71.83,12.34,-93.65
9.624635696,71.72,11.64,-93.08
9.628625631,71.72,11.64,-93.08
9.632613897,71.6,10.91,-92.5
9.636603117,71.6,10.91,-92.5
9.64059329,71.6,10.91,-92.5
9.645580053,71.48,10.18,-91.89
9.649568796,71.48,10.18,-91.89
9.652560711,71.48,10.18,-91.89
9.657547712,71.39,9.45,-91.27
9.661538124,71.39,9.45,-91.27
9.661538124,71.39,9.45,-91.27
9.665526152,71.31,8.72,-90.64
9.669515371,71.31,8.72,-90.64
9.67450285,71.23,7.98,-90
9.6784935,71.23,7.98,-90
9.682481289,71.23,7.98,-90
9.68647027,71.13,7.23,-89.31
9.690459251,71.13,7.23,-89.31
9.694449902,71,6.48,-88.59
9.698437452,71,6.48,-88.59
9.70242691,71,6.48,-88.59
9.706416368,70.85,5.72,-87.83
9.707414389,70.85,5.72,-87.83
9.711406469,70.85,5.72,-87.83
9.714395046,70.64,4.96,-86.98
9.718384504,70.64,4.96,-86.98
9.723371029,70.64,4.96,-86.98
9.727360725,70.38,4.21,-86.06
9.730352879,70.38,4.21,-86.06
9.735339165,70.04,3.45,-85.04
9.739328384,70.04,3.45,-85.04
9.743318081,70.04,3.45,-85.04
9.747308016,69.58,2.7,-83.89
9.751296759,69.58,2.7,-83.89
9.755287647,68.98,1.92,-82.6
9.757280827,68.98,1.92,-82.6
9.760272741,68.98,1.92,-82.6
9.764262676,68.21,1.12,-81.14
9.767253637,68.21,1.12,-81.14
9.773237705,68.21,1.12,-81.14
9.776229858,67.26,0.29,-79.51
9.780220032,67.26,0.29,-79.51
9.784208536,66.15,-0.54,-77.72
9.788199663,66.15,-0.54,-77.72
9.792187691,66.15,-0.54,-77.72
9.797174931,64.9,-1.37,-75.79
9.800165653,64.9,-1.37,-75.79
9.805156469,64.9,-1.37,-75.79
9.809142828,63.53,-2.22,-73.73
9.809142828,63.53,-2.22,-73.73
9.813131809,62.03,-3.06,-71.52
9.817121029,62.03,-3.06,-71.52
9.824103117,62.03,-3.06,-71.52
9.826098204,60.38,-3.91,-69.15
9.8300879,60.38,-3.91,-69.15
9.834075689,58.56,-4.76,-66.59
9.841058016,58.56,-4.76,-66.59
9.842055082,58.56,-4.76,-66.59
9.846048594,56.54,-5.61,-63.82
9.850032806,56.54,-5.61,-63.82
9.85402298,56.54,-5.61,-63.82
9.858011723,54.27,-6.42,-60.83
9.862001419,54.27,-6.42,-60.83
9.865989685,51.81,-7.2,-57.67
9.869979382,51.81,-7.2,-57.67
9.873968601,51.81,-7.2,-57.67
9.877958775,49.11,-7.91,-54.27
9.881947279,49.11,-7.91,-54.27
9.882944345,46.23,-8.59,-50.7
9.890923738,46.23,-8.59,-50.7
9.894914627,46.23,-8.59,-50.7
9.898902178,43.14,-9.19,-46.9
9.898902178,43.14,-9.19,-46.9
9.902890921,43.14,-9.19,-46.9
9.90787816,39.86,-9.73,-42.92
9.910872221,39.86,-9.73,-42.92
9.914859772,36.38,-10.2,-38.72
9.918848276,36.38,-10.2,-38.72
9.923835754,36.38,-10.2,-38.72
9.927826881,32.64,-10.59,-34.27
9.931814432,32.64,-10.59,-34.27
9.935803175,28.68,-10.87,-29.58
9.939792633,28.68,-10.87,-29.58
9.943782568,28.68,-10.87,-29.58
9.947771072,24.49,-11.05,-24.67
9.951760769,24.49,-11.05,-24.67
9.955749989,20.21,-11.11,-19.66
9.957746029,20.21,-11.11,-19.66
9.96073842,20.21,-11.11,-19.66
9.964726925,15.85,-11.06,-14.57
9.968715429,15.85,-11.06,-14.57
9.973702192,15.85,-11.06,-14.57
9.976694107,11.41,-10.87,-9.38
9.980683327,11.41,-10.87,-9.38
9.984672546,6.95,-10.52,-4.17
9.990656614,6.95,-10.52,-4.17
9.993648767,6.95,-10.52,-4.17
9.997637987,2.59,-10.05,0.96
10.00163031,2.59,-10.05,0.96
10.00562072,-1.6,-9.43,5.92
10.01259923,-1.6,-9.43,5.92
10.0145936,-1.6,-9.43,5.92
10.01559067,-5.59,-8.67,10.69
10.01758647,-5.59,-8.67,10.69
10.02157593,-5.59,-8.67,10.69
10.0265615,-9.36,-7.79,15.21
10.02955294,-9.36,-7.79,15.21
10.03454113,-12.87,-6.79,19.46
10.03853154,-12.87,-6.79,19.46
10.0445168,-12.87,-6.79,19.46
10.04750681,-16.12,-5.68,23.44
10.05049968,-16.12,-5.68,23.44
10.05448866,-16.12,-5.68,23.44
10.06446266,-19.05,-4.5,27.09
10.06545949,-19.05,-4.5,27.09
10.06645656,-19.05,-4.5,27.09
10.06745291,-21.69,-3.23,30.44
10.07543063,-21.69,-3.23,30.44
10.07642817,-24.05,-1.9,33.51
10.07941961,-24.05,-1.9,33.51
10.08341098,-24.05,-1.9,33.51
10.09138823,-26.14,-0.52,36.32
10.09138823,-26.14,-0.52,36.32
10.09737396,-27.97,0.89,38.86
10.09936953,-27.97,0.89,38.86
10.10335803,-27.97,0.89,38.86
10.11333203,-29.58,2.31,41.17
10.11532569,-29.58,2.31,41.17
10.11632276,-29.58,2.31,41.17
10.11731958,-30.99,3.74,43.27
10.1203115,-30.99,3.74,43.27
10.12629509,-32.24,5.17,45.18
10.12829113,-32.24,5.17,45.18
10.13227844,-32.24,5.17,45.18
10.13626742,-33.32,6.59,46.94
10.14025688,-33.32,6.59,46.94
10.14524674,-34.27,8,48.55
10.14823651,-34.27,8,48.55
10.15322375,-34.27,8,48.55
10.15422177,-35.09,9.39,50.05
10.16220117,-35.09,9.39,50.05
10.1631968,-35.09,9.39,50.05
10.1651907,-35.81,10.74,51.43
10.16918087,-35.81,10.74,51.43
10.17516446,-35.81,10.74,51.43
10.17815661,-36.4,12.08,52.7
10.18114781,-36.4,12.08,52.7
10.18613505,-36.9,13.37,53.88
10.18912625,-36.9,13.37,53.88
10.19411445,-36.9,13.37,53.88
10.19810247,-37.32,14.64,54.98
10.20209289,-37.32,14.64,54.98
10.20608091,-37.65,15.86,56.01
10.21007252,-37.65,15.86,56.01
10.21106887,-37.65,15.86,56.01
10.21505713,-37.92,17.05,56.97
10.2200458,-37.92,17.05,56.97
10.23201418,-37.92,17.05,56.97
10.23301125,-38.14,18.19,57.89
10.23500538,-38.14,18.19,57.89
10.23600173,-38.31,19.3,58.77
10.24298429,-38.31,19.3,58.77
10.24398112,-38.31,19.3,58.77
10.24796939,-38.45,20.37,59.61
10.25196052,-38.45,20.37,59.61
10.25495195,-38.55,21.41,60.39
10.259938,-38.55,21.41,60.39
10.26292944,-38.55,21.41,60.39
10.26392746,-38.65,22.43,61.14
10.27190876,-38.65,22.43,61.14
10.27589464,-38.65,22.43,61.14
10.2798841,-38.7,23.41,61.83
10.28387547,-38.7,23.41,61.83
10.28487062,-38.73,24.35,62.48
10.2928493,-38.73,24.35,62.48
10.29584169,-38.73,24.35,62.48
10.29683995,-38.73,25.25,63.06
10.30082846,-38.73,25.25,63.06
10.30980563,-38.72,26.1,63.61
10.31080174,-38.72,26.1,63.61
10.31279612,-38.72,26.1,63.61
10.31678653,-38.69,26.92,64.1
10.32077479,-38.69,26.92,64.1
10.32875419,-38.69,26.92,64.1
10.32975364,-38.64,27.7,64.55
10.33274245,-38.64,27.7,64.55
10.33673143,-38.58,28.44,64.94
10.34171891,-38.58,28.44,64.94
10.34570932,-38.58,28.44,64.94
10.34969664,-38.51,29.16,65.29
10.35368586,-38.51,29.16,65.29
10.35368586,-38.43,29.86,65.59
10.35767555,-38.43,29.86,65.59
10.36166883,-38.43,29.86,65.59
10.36565375,-38.33,30.56,65.85
10.36964321,-38.33,30.56,65.85
10.37463188,-38.33,30.56,65.85
10.37762356,-38.24,31.24,66.09
10.38161182,-38.24,31.24,66.09
10.38659787,-38.14,31.91,66.31
10.39058733,-38.14,31.91,66.31
10.39457822,-38.03,32.57,66.52
10.39856625,-38.03,32.57,66.52
10.40255523,-38.03,32.57,66.52
10.40654445,-37.92,33.23,66.7
10.40754247,-37.92,33.23,66.7
10.41153288,-37.92,33.23,66.7
10.41552114,-37.82,33.88,66.86
10.4195106,-37.82,33.88,66.86
10.42649198,-37.82,33.88,66.86
10.42749047,-37.72,34.54,67
10.43147826,-37.72,34.54,67
10.43546724,-37.61,35.2,67.12
10.44145179,-37.61,35.2,67.12
10.44444609,-37.61,35.2,67.12
10.44843268,-37.51,35.85,67.21
10.45242214,-37.51,35.85,67.21
10.45541883,-37.43,36.5,67.28
10.45940328,-37.43,36.5,67.28
10.46439004,-37.43,36.5,67.28
10.46439004,-37.35,37.14,67.33
10.47237062,-37.35,37.14,67.33
10.47635794,-37.35,37.14,67.33
10.47735548,-37.27,37.75,67.36
10.48433638,-37.27,37.75,67.36
10.48533416,-37.19,38.34,67.38
10.49231553,-37.19,38.34,67.38
10.49730253,-37.1,38.88,67.41
10.49730253,-37.1,38.88,67.41
10.50129104,-37.1,38.88,67.41
10.50926995,-37.01,39.4,67.42
10.51026821,-37.01,39.4,67.42
10.51326036,-37.01,39.4,67.42
10.51724863,-36.9,39.89,67.44
10.52123857,-36.9,39.89,67.44
10.52722263,-36.9,39.89,67.44
10.5292182,-36.8,40.33,67.46
10.53420544,-36.8,40.33,67.46
10.53819346,-36.7,40.76,67.47
10.54417849,-36.7,40.76,67.47
10.54617262,-36.7,40.76,67.47
10.55016351,-36.61,41.16,67.48
10.55115843,-36.61,41.16,67.48
10.55514789,-36.54,41.52,67.5
10.55913687,-36.54,41.52,67.5
10.56312656,-36.54,41.52,67.5
10.56612086,-36.48,41.86,67.5
10.57110977,-36.48,41.86,67.5
10.58507276,-36.48,41.86,67.5
10.58806753,-36.43,42.17,67.5
10.59005761,-36.43,42.17,67.5
10.59205055,-36.4,42.46,67.49
10.59304762,-36.4,42.46,67.49
10.59504175,-36.38,42.71,67.47
10.59903145,-36.38,42.71,67.47
10.6030221,-36.38,42.71,67.47
10.61299634,-36.36,42.92,67.46
10.61399293,-36.36,42.92,67.46
10.61498928,-36.36,42.92,67.46
10.61598587,-36.34,43.09,67.44
10.61997581,-36.34,43.09,67.44
10.62595892,-36.34,43.09,67.44
10.62795424,-36.33,43.21,67.42
10.63194585,-36.33,43.21,67.42
10.6369288,-36.31,43.3,67.39
10.64091802,-36.31,43.3,67.39
10.64590788,-36.3,43.34,67.37
10.64990473,-36.3,43.34,67.37
10.65289235,-36.3,43.34,67.37
10.66386032,-36.29,43.34,67.34
10.66585469,-36.29,43.34,67.34
10.666852,-36.29,43.34,67.34
10.66884518,-36.28,43.52,67.29
10.66984153,-36.28,43.52,67.29
10.67682266,-36.28,43.52,67.29
10.67881799,-36.3,43.66,67.23
10.68180943,-36.3,43.66,67.23
10.68579841,-36.32,43.75,67.14
10.69178271,-36.32,43.75,67.14
10.69377851,-36.32,43.75,67.14
10.69776654,-36.39,43.8,67.05
10.70175719,-36.39,43.8,67.05
10.70574522,-36.39,43.8,67.05
10.70973516,-36.45,43.63,66.92
10.71372414,-36.45,43.63,66.92
10.71472144,-36.51,43.4,66.75
10.72170615,-36.51,43.4,66.75
10.7266891,-36.51,43.4,66.75
10.7266891,-36.59,43.12,66.55
10.73467016,-36.59,43.12,66.55
10.73666477,-36.66,42.8,66.31
10.75062966,-36.66,42.8,66.31
10.75262356,-36.66,42.8,66.31
10.75461674,-36.73,42.41,66.02
10.76259518,-36.73,42.41,66.02
10.76359081,-36.78,41.96,65.69
10.76458907,-36.78,41.96,65.69
10.76558542,-36.78,41.96,65.69
10.7665832,-36.85,41.47,65.32
10.77156973,-36.85,41.47,65.32
10.77555919,-36.85,41.47,65.32
10.77954865,-36.92,40.93,64.94
10.78353953,-36.92,40.93,64.94
10.7875278,-36.99,40.36,64.54
10.79550719,-36.99,40.36,64.54
10.79750109,-36.99,40.36,64.54
10.79949474,-37.06,39.77,64.12
10.8044827,-37.06,39.77,64.12
10.8164525,-37.14,39.14,63.68
10.81744957,-37.14,39.14,63.68
10.81944275,-37.14,39.14,63.68
10.8204391,-37.22,38.48,63.24
10.82742429,-37.22,38.48,63.24
10.82841897,-37.22,38.48,63.24
10.82941437,-37.29,37.79,62.78
10.83240843,-37.29,37.79,62.78
10.83839154,-37.37,37.09,62.33
10.847368,-37.37,37.09,62.33
10.84836435,-37.47,36.37,61.88
10.84936213,-37.47,36.37,61.88
10.85335255,-37.47,36.37,61.88
10.8573401,-37.56,35.62,61.41
10.86133051,-37.56,35.62,61.41
10.86232829,-37.56,35.62,61.41
10.86631632,-37.64,34.84,60.94
10.87030673,-37.64,34.84,60.94
10.87928295,-37.64,34.84,60.94
10.88028002,-37.71,34.03,60.44
10.88227487,-37.71,34.03,60.44
10.88626385,-37.77,33.2,59.91
10.89224648,-37.77,33.2,59.91
10.8952415,-37.77,33.2,59.91
10.8992281,-37.82,32.34,59.36
10.90222216,-37.82,32.34,59.36
10.90620899,-37.86,31.45,58.79
10.91019893,-37.86,31.45,58.79
10.91418934,-37.86,31.45,58.79
10.91518569,-37.89,30.53,58.16
10.92316556,-37.89,30.53,58.16
10.93114734,-37.89,30.53,58.16
10.93313909,-37.92,29.58,57.48
10.9351337,-37.92,29.58,57.48
10.93613029,-37.95,28.59,56.72
10.94311118,-37.95,28.59,56.72
10.94710088,-37.95,28.59,56.72
10.94810557,-37.97,27.56,55.9
10.95208669,-37.97,27.56,55.9
10.95807076,-37.97,27.56,55.9
10.96006823,-37.95,26.49,55
10.96405506,-37.95,26.49,55
10.96804333,-37.9,25.37,54.04
10.97203517,-37.9,25.37,54.04
10.97602224,-37.9,25.37,54.04
10.98001289,-37.79,24.19,53.03
10.98400235,-37.79,24.19,53.03
10.98799038,-37.65,22.98,51.98
10.99198341,-37.65,22.98,51.98
10.99596953,-37.47,21.73,50.89
11.0009551,-37.47,21.73,50.89
11.0009551,-37.47,21.73,50.89
11.01591873,-37.47,21.73,50.89
11.01791406,-37.24,20.47,49.77
11.01891017,-37.24,20.47,49.77
11.01990581,-36.97,19.18,48.59
11.02688742,-36.97,19.18,48.59
11.0278852,-36.97,19.18,48.59
11.02888203,-36.63,17.88,47.36
11.03287315,-36.63,17.88,47.36
11.03786492,-36.23,16.57,46.1
11.0418489,-36.23,16.57,46.1
11.04583812,-36.23,16.57,46.1
11.04982662,-35.77,15.24,44.81
11.0538156,-35.77,15.24,44.81
11.05694628,-35.25,13.93,43.5
11.05905199,-35.25,13.93,43.5
11.06315398,-35.25,13.93,43.5
11.06697035,-34.67,12.62,42.13
11.07086325,-34.67,12.62,42.13
11.07485271,-34.67,12.62,42.13
11.07884359,-34.02,11.31,40.71
11.08283329,-34.02,11.31,40.71
11.08682227,-33.31,10.01,39.22
11.09080982,-33.31,10.01,39.22
11.09579802,-32.52,8.7,37.65
11.09879112,-32.52,8.7,37.65
11.1027801,-32.52,8.7,37.65
11.10676694,-31.61,7.4,35.98
11.1107595,-31.61,7.4,35.98
11.11175489,-31.61,7.4,35.98
11.11574602,-30.61,6.1,34.23
11.11973977,-30.61,6.1,34.23
11.12471938,-30.61,6.1,34.23
11.12871408,-29.49,4.8,32.39
11.13170052,-29.49,4.8,32.39
11.1356895,-28.25,3.49,30.46
11.14167428,-28.25,3.49,30.46
11.14566875,-28.25,3.49,30.46
11.14965534,-26.85,2.15,28.37
11.15264559,-26.85,2.15,28.37
11.15663505,-25.29,0.79,26.11
11.16062474,-25.29,0.79,26.11
11.16461229,-25.29,0.79,26.11
11.16561151,-23.51,-0.58,23.63
11.17059898,-23.51,-0.58,23.63
11.17857599,-23.51,-0.58,23.63
