8.272880793,-25.78,22.61,62.23
8.276872635,-25.69,22.93,62.73
8.277868271,-25.69,22.93,62.73
8.281857252,-25.69,22.93,62.73
8.286848545,-25.6,23.2,63.21
8.299811602,-25.6,23.2,63.21
8.300808191,-25.6,23.2,63.21
8.302802086,-25.51,23.44,63.67
8.303800344,-25.51,23.44,63.67
8.305796146,-25.51,23.44,63.67
8.310781717,-25.43,23.66,64.1
8.313772202,-25.43,23.66,64.1
8.31477046,-25.34,23.87,64.49
8.321753025,-25.34,23.87,64.49
8.329731464,-25.34,23.87,64.49
8.330727816,-25.26,24.05,64.83
8.331725359,-25.26,24.05,64.83
8.33471632,-25.26,24.05,64.83
8.338707924,-25.18,24.22,65.15
8.342695951,-25.18,24.22,65.15
8.346685171,-25.12,24.36,65.43
8.350673199,-25.12,24.36,65.43
8.354664803,-25.12,24.36,65.43
8.357655048,-25.07,24.46,65.69
8.362642765,-25.07,24.46,65.69
8.363640308,-25.03,24.56,65.92
8.367631674,-25.03,24.56,65.92
8.375607491,-25.03,24.56,65.92
8.375607491,-25,24.64,66.12
8.379597425,-25,24.64,66.12
8.383586645,-25,24.64,66.12
8.387576103,-24.97,24.72,66.28
8.391563892,-24.97,24.72,66.28
8.39555645,-24.97,24.72,66.28
8.399544954,-24.95,24.79,66.41
8.404532909,-24.95,24.79,66.41
8.404532909,-24.92,24.85,66.51
8.41250968,-24.92,24.85,66.51
8.416499138,-24.92,24.85,66.51
8.416499138,-24.95,25.06,66.59
8.424475908,-24.95,25.06,66.59
8.42547369,-24.93,25.09,66.64
8.429464579,-24.93,25.09,66.64
8.433451891,-24.93,25.09,66.64
8.436445713,-24.92,25.12,66.68
8.45240593,-24.92,25.12,66.68
8.454400301,-24.92,25.12,66.68
8.463375092,-24.9,25.12,66.7
8.464372396,-24.9,25.12,66.7
8.465368271,-24.9,25.12,66.7
8.466365814,-24.89,25.11,66.71
8.467362642,-24.89,25.11,66.71
8.468359709,-24.88,25.08,66.71
8.471352339,-24.88,25.08,66.71
8.479333639,-24.88,25.05,66.7
8.48032856,-24.88,25.05,66.7
8.482323647,-24.88,25.05,66.7
8.486312151,-24.88,25.05,66.7
8.490301371,-24.88,25.01,66.67
8.496286154,-24.88,25.01,66.67
8.497283697,-24.88,24.98,66.64
8.499277353,-24.88,24.98,66.64
8.503265381,-24.88,24.98,66.64
8.509250164,-24.88,24.94,66.58
8.511244774,-24.88,24.94,66.58
8.515233278,-24.88,24.91,66.54
8.519222498,-24.88,24.91,66.54
8.526204348,-24.88,24.91,66.54
8.527207613,-24.89,24.88,66.47
8.531191826,-24.89,24.88,66.47
8.535179853,-24.89,24.88,66.47
8.539172411,-24.89,24.91,66.4
8.543161392,-24.89,24.91,66.4
8.544156551,-24.89,24.91,66.4
8.548145771,-24.89,24.88,66.33
8.552134514,-24.89,24.88,66.33
8.567096949,-24.91,24.84,66.24
8.56809473,-24.91,24.84,66.24
8.570088625,-24.91,24.84,66.24
8.571085215,-24.91,24.78,66.13
8.578068256,-24.91,24.78,66.13
8.579065323,-24.93,24.72,65.99
8.580061913,-24.93,24.72,65.99
8.584049463,-24.93,24.72,65.99
8.588041067,-24.95,24.64,65.84
8.592028141,-24.95,24.64,65.84
8.593025684,-24.95,24.64,65.84
8.597016096,-24.98,24.56,65.67
8.601010084,-24.98,24.56,65.67
8.612973452,-25.04,24.61,65.47
8.612973452,-25.04,24.61,65.47
8.61397028,-25.04,24.61,65.47
8.616965532,-25.09,24.49,65.26
8.620952606,-25.09,24.49,65.26
8.63591361,-25.15,24.35,65.04
8.637907028,-25.15,24.35,65.04
8.645885229,-25.15,24.35,65.04
8.646882296,-25.2,24.17,64.81
8.647881269,-25.2,24.17,64.81
8.648876667,-25.2,24.17,64.81
8.649880409,-25.25,23.96,64.55
8.6508708,-25.25,23.96,64.55
8.653865099,-25.25,23.96,64.55
8.658850193,-25.31,23.73,64.26
8.661843061,-25.31,23.73,64.26
8.666828156,-25.35,23.48,63.94
8.669821739,-25.35,23.48,63.94
8.679794788,-25.35,23.48,63.94
8.680791378,-25.4,23.22,63.58
8.682785988,-25.4,23.22,63.58
8.686777353,-25.4,23.22,63.58
8.687772512,-25.44,22.95,63.19
8.692759991,-25.44,22.95,63.19
8.695754528,-25.49,22.65,62.75
8.698742628,-25.49,22.65,62.75
8.703730106,-25.49,22.65,62.75
8.714704275,-25.52,22.34,62.27
8.716698408,-25.52,22.34,62.27
8.717694759,-25.56,22.01,61.75
8.719688177,-25.56,22.01,61.75
8.723676443,-25.56,22.01,61.75
8.728663921,-25.58,21.64,61.17
8.731655359,-25.58,21.64,61.17
8.735643625,-25.58,21.64,61.17
8.739633322,-25.59,21.25,60.53
8.74162817,-25.59,21.25,60.53
8.7446208,-25.59,21.25,60.53
8.748609066,-25.59,20.83,59.83
8.7526021,-25.59,20.83,59.83
8.757586002,-25.58,20.4,59.08
8.760580063,-25.58,20.4,59.08
8.764567137,-25.56,19.94,58.26
8.768558741,-25.56,19.94,58.26
8.774540186,-25.56,19.94,58.26
8.777531862,-25.51,19.46,57.38
8.781521797,-25.51,19.46,57.38
8.784515858,-25.51,19.46,57.38
8.789501905,-25.45,18.95,56.41
8.791494608,-25.45,18.95,56.41
8.793491364,-25.45,18.95,56.41
8.797479391,-25.35,18.39,55.36
8.801470757,-25.35,18.39,55.36
8.808450222,-25.22,17.77,54.18
8.809446812,-25.22,17.77,54.18
8.814434528,-25.22,17.77,54.18
8.818423033,-25.05,17.08,52.92
8.836378574,-25.05,17.08,52.92
8.838372946,-24.86,16.31,51.58
8.847347975,-24.86,16.31,51.58
8.848345757,-24.86,16.31,51.58
8.849341631,-24.63,15.49,50.17
8.850338936,-24.63,15.49,50.17
8.851336479,-24.63,15.49,50.17
8.85233283,-24.38,14.62,48.71
8.853330135,-24.38,14.62,48.71
8.864301205,-24.38,14.62,48.71
8.865299225,-24.08,13.71,47.19
8.866295815,-24.08,13.71,47.19
8.867292643,-23.73,12.77,45.6
8.87228179,-23.73,12.77,45.6
8.880259752,-23.33,11.8,43.94
8.88125658,-23.33,11.8,43.94
8.88325119,-23.33,11.8,43.94
8.887241125,-22.9,10.83,42.24
8.891228199,-22.9,10.83,42.24
8.895218849,-22.9,10.83,42.24
8.896216631,-22.42,9.85,40.5
8.900204182,-22.42,9.85,40.5
8.904196978,-22.42,9.85,40.5
8.910177708,-21.9,8.88,38.74
8.916162968,-21.9,8.88,38.74
8.916162968,-21.34,7.93,36.93
8.922147512,-21.34,7.93,36.93
8.937106133,-21.34,7.93,36.93
8.947080851,-20.71,6.97,35.06
8.949075937,-20.71,6.97,35.06
8.950072289,-20.71,6.97,35.06
8.950072289,-20.04,6.02,33.13
8.951068401,-20.04,6.02,33.13
8.952066183,-19.35,5.09,31.17
8.953062773,-19.35,5.09,31.17
8.957052469,-19.35,5.09,31.17
8.960044622,-18.62,4.2,29.18
8.965031147,-18.62,4.2,29.18
8.966027975,-17.84,3.36,27.2
8.973011255,-17.84,3.36,27.2
8.977996111,-17.84,3.36,27.2
8.977996111,-17,2.55,25.21
8.981985331,-17,2.55,25.21
8.986974478,-17,2.55,25.21
9.002933502,-16.11,1.78,23.24
9.004927158,-16.11,1.78,23.24
9.012905836,-15.16,1.07,21.27
9.014898539,-15.16,1.07,21.27
9.015895844,-15.16,1.07,21.27
9.015895844,-14.18,0.4,19.31
9.01689291,-14.18,0.4,19.31
9.017890215,-13.2,-0.24,17.37
9.022878885,-13.2,-0.24,17.37
9.026866436,-13.2,-0.24,17.37
9.030855179,-12.2,-0.85,15.42
9.031852484,-12.2,-0.85,15.42
9.036842346,-11.18,-1.45,13.45
9.049807549,-11.18,-1.45,13.45
9.050803185,-11.18,-1.45,13.45
9.051800251,-10.13,-2.03,11.46
9.053794861,-10.13,-2.03,11.46
9.055789471,-10.13,-2.03,11.46
9.060775518,-9.08,-2.58,9.46
9.063767195,-9.08,-2.58,9.46
9.067755938,-8.01,-3.09,7.45
9.071745157,-8.01,-3.09,7.45
9.075735092,-8.01,-3.09,7.45
9.079725027,-6.91,-3.56,5.44
9.080722809,-6.91,-3.56,5.44
9.084711313,-6.91,-3.56,5.44
9.093688011,-5.78,-3.98,3.43
9.093688011,-5.78,-3.98,3.43
9.096680641,-5.78,-3.98,3.43
9.10066843,-4.58,-4.38,1.37
9.104658127,-4.58,-4.38,1.37
9.10864687,-3.28,-4.74,-0.77
9.11263895,-3.28,-4.74,-0.77
9.116628408,-3.28,-4.74,-0.77
9.120617151,-1.93,-5.05,-2.98
9.124603987,-1.93,-5.05,-2.98
9.128593922,-0.56,-5.3,-5.19
9.129591465,-0.56,-5.3,-5.19
9.133580446,-0.56,-5.3,-5.19
9.137570858,0.81,-5.5,-7.39
9.141558647,0.81,-5.5,-7.39
9.145549536,0.81,-5.5,-7.39
9.146546602,2.13,-5.66,-9.53
9.149539948,2.13,-5.66,-9.53
9.157515764,2.13,-5.66,-9.53
9.158513784,3.43,-5.78,-11.62
9.162506104,3.43,-5.78,-11.62
9.166491985,4.75,-5.85,-13.72
9.170481443,4.75,-5.85,-13.72
9.17447114,4.75,-5.85,-13.72
9.178461075,6.12,-5.88,-15.84
9.182452917,6.12,-5.88,-15.84
9.186440229,7.54,-5.87,-18
9.190428257,7.54,-5.87,-18
9.194419622,7.54,-5.87,-18
9.198407173,9.02,-5.81,-20.23
9.202397346,9.02,-5.81,-20.23
9.206385374,9.02,-5.81,-20.23
9.208380699,10.53,-5.66,-22.5
9.215366602,10.53,-5.66,-22.5
9.218358278,12,-5.42,-24.77
9.220351219,12,-5.42,-24.77
9.229328156,12,-5.42,-24.77
9.23132205,13.4,-5.09,-26.98
9.232318401,13.4,-5.09,-26.98
9.237304449,13.4,-5.09,-26.98
9.246279716,14.72,-4.67,-29.13
9.24727726,14.72,-4.67,-29.13
9.248274326,15.97,-4.19,-31.19
9.252263308,15.97,-4.19,-31.19
9.256256104,15.97,-4.19,-31.19
9.264232635,17.16,-3.64,-33.23
9.265228987,17.16,-3.64,-33.23
9.268220425,18.34,-3.03,-35.25
9.272210598,18.34,-3.03,-35.25
9.278196096,18.34,-3.03,-35.25
9.280190229,19.52,-2.37,-37.26
9.285175085,19.52,-2.37,-37.26
9.285175085,19.52,-2.37,-37.26
9.29315424,20.66,-1.65,-39.25
9.294151783,20.66,-1.65,-39.25
9.297142982,21.79,-0.89,-41.2
9.301133394,21.79,-0.89,-41.2
9.305141687,21.79,-0.89,-41.2
9.312105417,22.84,-0.1,-43.08
9.313102722,22.84,-0.1,-43.08
9.317092657,23.85,0.73,-44.92
9.322086811,23.85,0.73,-44.92
9.332052469,23.85,0.73,-44.92
9.33404851,24.79,1.58,-46.71
9.335042953,24.79,1.58,-46.71
9.338035583,24.79,1.58,-46.71
9.344018221,25.69,2.44,-48.46
9.346013069,25.69,2.44,-48.46
9.346013069,25.69,2.44,-48.46
9.350003958,26.56,3.33,-50.19
9.353993177,26.56,3.33,-50.19
9.357980967,27.39,4.24,-51.89
9.362972021,27.39,4.24,-51.89
9.366959095,27.39,4.24,-51.89
9.370947123,28.17,5.16,-53.53
9.379925013,28.17,5.16,-53.53
9.381918192,28.87,6.08,-55.09
9.382915258,28.87,6.08,-55.09
9.386904478,28.87,6.08,-55.09
9.387900829,29.5,7,-56.58
9.392887831,29.5,7,-56.58
9.39588356,29.5,7,-56.58
9.398874283,30.04,7.89,-57.99
9.4038589,30.04,7.89,-57.99
9.407847166,30.53,8.76,-59.33
9.411836624,30.53,8.76,-59.33
9.415825367,30.53,8.76,-59.33
9.419816494,30.96,9.62,-60.61
9.423806429,30.96,9.62,-60.61
9.430788994,31.35,10.46,-61.84
9.432781935,31.35,10.46,-61.84
9.435775518,31.35,10.46,-61.84
9.436769962,31.7,11.28,-63.03
9.44375205,31.7,11.28,-63.03
9.444751024,31.7,11.28,-63.03
9.448738098,31.99,12.06,-64.14
9.452729225,31.99,12.06,-64.14
9.456719637,31.99,12.06,-64.14
9.463698626,32.21,12.79,-65.16
9.465693712,32.21,12.79,-65.16
9.468684196,32.38,13.46,-66.09
9.472675323,32.38,13.46,-66.09
9.476664066,32.5,14.05,-66.91
9.481650352,32.5,14.05,-66.91
9.485640526,32.5,14.05,-66.91
9.489629745,32.59,14.58,-67.66
9.491622925,32.59,14.58,-67.66
9.493620157,32.59,14.58,-67.66
9.497606993,32.67,15.05,-68.33
9.501595736,32.67,15.05,-68.33
9.508577824,32.67,15.05,-68.33
9.510571957,32.73,15.47,-68.94
9.51356554,32.73,15.47,-68.94
9.518566608,32.76,15.85,-69.48
9.522541523,32.76,15.85,-69.48
9.526532173,32.76,15.85,-69.48
9.530520439,32.79,16.19,-69.97
9.53450942,32.79,16.19,-69.97
9.538496971,32.79,16.19,-69.97
9.54148984,32.82,16.49,-70.41
9.543484449,32.82,16.49,-70.41
9.547474623,32.82,16.49,-70.41
9.550467014,32.83,16.76,-70.79
9.555455446,32.83,16.76,-70.79
9.568422079,32.82,16.99,-71.13
9.580388784,32.82,16.99,-71.13
9.582383156,32.82,16.99,-71.13
9.583379984,32.8,17.17,-71.41
9.584377289,32.8,17.17,-71.41
9.58537364,32.78,17.31,-71.66
9.58637023,32.78,17.31,-71.66
9.587367058,32.78,17.31,-71.66
9.588365555,32.77,17.41,-71.9
9.594349146,32.77,17.41,-71.9
9.596344471,32.77,17.41,-71.9
9.600333691,32.75,17.5,-72.09
9.60432291,32.75,17.5,-72.09
9.612302303,32.75,17.5,-72.09
9.613298893,32.73,17.57,-72.24
9.616289616,32.73,17.57,-72.24
9.620280981,32.72,17.61,-72.36
9.635242462,32.72,17.61,-72.36
9.636239529,32.72,17.61,-72.36
9.638232946,32.71,17.64,-72.45
9.646211624,32.71,17.64,-72.45
9.647207975,32.71,17.64,-72.45
9.648205757,32.69,17.65,-72.5
9.650199652,32.69,17.65,-72.5
9.651196957,32.66,17.63,-72.52
9.653193712,32.66,17.63,-72.52
9.657180309,32.66,17.63,-72.52
9.661170006,32.64,17.59,-72.53
9.66515851,32.64,17.59,-72.53
9.666157007,32.62,17.54,-72.49
9.671144485,32.62,17.54,-72.49
9.680121422,32.62,17.54,-72.49
9.681118727,32.62,17.48,-72.45
9.68311286,32.62,17.48,-72.45
9.687102556,32.62,17.48,-72.45
9.690094233,32.6,17.42,-72.37
9.696079254,32.6,17.42,-72.37
9.698073626,32.6,17.42,-72.37
9.700067282,32.59,17.35,-72.27
9.707049608,32.59,17.35,-72.27
9.715025902,32.57,17.27,-72.15
9.716025114,32.57,17.27,-72.15
9.717022181,32.57,17.27,-72.15
9.720012426,32.56,17.17,-72.02
9.727991819,32.56,17.17,-72.02
9.727991819,32.57,17.11,-71.87
9.731980801,32.57,17.11,-71.87
9.734972,32.57,17.11,-71.87
9.738961697,32.59,17.03,-71.7
9.743969917,32.59,17.03,-71.7
9.743969917,32.59,17.03,-71.7
9.747939825,32.61,16.93,-71.53
9.751926422,32.61,16.93,-71.53
9.75591898,32.61,16.93,-71.53
9.763896942,32.63,16.8,-71.34
9.764894247,32.63,16.8,-71.34
9.767885923,32.63,16.63,-71.12
9.771874905,32.63,16.63,-71.12
9.779856205,32.63,16.63,-71.12
9.781849384,32.62,16.44,-70.88
9.784840345,32.62,16.44,-70.88
9.785836697,32.62,16.44,-70.88
9.793815374,32.62,16.23,-70.6
9.794813633,32.62,16.23,-70.6
9.796807766,32.62,16.23,-70.6
9.800797701,32.6,16.02,-70.29
9.804787159,32.6,16.02,-70.29
9.817755938,32.58,15.78,-69.96
9.819750547,32.58,15.78,-69.96
9.821742296,32.58,15.78,-69.96
9.829721689,32.56,15.53,-69.6
9.830718756,32.56,15.53,-69.6
9.831716061,32.56,15.53,-69.6
9.832712173,32.53,15.25,-69.2
9.834706068,32.53,15.25,-69.2
9.837697744,32.49,14.95,-68.77
9.842684507,32.49,14.95,-68.77
9.845678091,32.49,14.95,-68.77
9.849668503,32.44,14.61,-68.31
9.853657246,32.44,14.61,-68.31
9.85764432,32.44,14.61,-68.31
9.862632275,32.36,14.24,-67.79
9.866619587,32.36,14.24,-67.79
9.870611191,32.26,13.83,-67.21
9.874598742,32.26,13.83,-67.21
9.878589153,32.26,13.83,-67.21
9.882580996,32.16,13.39,-66.58
9.8865695,32.16,13.39,-66.58
9.887564182,32.05,12.92,-65.9
9.891553402,32.05,12.92,-65.9
9.895544052,32.05,12.92,-65.9
9.898535013,31.93,12.44,-65.16
9.903532267,31.93,12.44,-65.16
9.907510519,31.93,12.44,-65.16
9.911503315,31.79,11.92,-64.36
9.915494919,31.79,11.92,-64.36
9.919482708,31.61,11.38,-63.47
9.923470497,31.61,11.38,-63.47
9.929455519,31.61,11.38,-63.47
9.93144989,31.43,10.8,-62.52
9.935436249,31.43,10.8,-62.52
9.940422773,31.22,10.2,-61.5
9.943415642,31.22,10.2,-61.5
9.944412708,31.22,10.2,-61.5
9.948402643,30.99,9.57,-60.45
9.952392101,30.99,9.57,-60.45
9.96236515,30.99,9.57,-60.45
9.96236515,30.74,8.92,-59.36
9.964359522,30.74,8.92,-59.36
9.969345331,30.43,8.25,-58.22
9.972337723,30.43,8.25,-58.22
9.977330923,30.43,8.25,-58.22
9.981313944,30.07,7.57,-56.99
9.985305309,30.07,7.57,-56.99
9.989295721,30.07,7.57,-56.99
10.00226164,29.66,6.87,-55.7
10.00425577,29.66,6.87,-55.7
10.01323128,29.21,6.16,-54.35
10.01522565,29.21,6.16,-54.35
10.01522565,29.21,6.16,-54.35
10.01622224,28.7,5.44,-52.92
10.01721907,28.7,5.44,-52.92
10.01821589,28.13,4.71,-51.46
10.03018522,28.13,4.71,-51.46
10.03118396,28.13,4.71,-51.46
10.03317761,27.54,3.98,-49.95
10.03517079,27.54,3.98,-49.95
10.03916049,27.54,3.98,-49.95
10.04414654,26.88,3.26,-48.4
10.04614305,26.88,3.26,-48.4
10.05013227,26.15,2.54,-46.79
10.05212593,26.15,2.54,-46.79
10.06409526,26.15,2.54,-46.79
10.06509233,25.38,1.84,-45.11
10.06708598,25.38,1.84,-45.11
10.06808281,24.54,1.16,-43.35
10.08005071,24.54,1.16,-43.35
10.08104801,24.54,1.16,-43.35
10.08204556,23.64,0.49,-41.53
10.08404016,23.64,0.49,-41.53
10.08802843,23.64,0.49,-41.53
10.09102035,22.7,-0.16,-39.65
10.09600854,22.7,-0.16,-39.65
10.099998,21.71,-0.78,-37.72
10.10398769,21.71,-0.78,-37.72
10.10797477,21.71,-0.78,-37.72
10.11196876,20.67,-1.38,-35.73
10.11595583,20.67,-1.38,-35.73
10.11994553,19.59,-1.95,-33.7
10.12393451,19.59,-1.95,-33.7
10.12991762,19.59,-1.95,-33.7
10.13290954,18.46,-2.5,-31.64
10.13689995,18.46,-2.5,-31.64
10.13889623,18.46,-2.5,-31.64
10.14587593,17.28,-3.02,-29.54
10.14787078,17.28,-3.02,-29.54
10.14886761,17.28,-3.02,-29.54
10.15285659,16.03,-3.5,-27.37
10.15684676,16.03,-3.5,-27.37
10.16482425,14.73,-3.94,-25.16
10.16582203,14.73,-3.94,-25.16
10.16981053,13.38,-4.35,-22.9
10.17379951,13.38,-4.35,-22.9
10.1777885,13.38,-4.35,-22.9
10.18177843,12.02,-4.72,-20.64
10.18576932,12.02,-4.72,-20.64
10.18776846,12.02,-4.72,-20.64
10.19674015,10.61,-5.04,-18.36
10.19773746,10.61,-5.04,-18.36
10.19973207,10.61,-5.04,-18.36
10.20172763,9.21,-5.32,-16.09
10.20571446,9.21,-5.32,-16.09
10.21070099,7.81,-5.55,-13.83
10.21468973,7.81,-5.55,-13.83
10.21867871,7.81,-5.55,-13.83
10.22266936,6.4,-5.73,-11.57
10.22665906,6.4,-5.73,-11.57
10.23064804,4.97,-5.86,-9.3
10.23463893,4.97,-5.86,-9.3
10.23862696,4.97,-5.86,-9.3
10.24161744,3.54,-5.93,-7.02
10.24363518,3.54,-5.93,-7.02
10.24760294,3.54,-5.93,-7.02
10.2515924,2.09,-5.92,-4.75
10.25558233,2.09,-5.92,-4.75
10.25956964,2.09,-5.92,-4.75
10.26356006,0.63,-5.83,-2.46
10.26755619,0.63,-5.83,-2.46
10.27153993,-0.83,-5.68,-0.19
10.27552748,-0.83,-5.68,-0.19
10.27951813,-0.83,-5.68,-0.19
10.28450608,-2.27,-5.43,2.05
10.28450608,-2.27,-5.43,2.05
10.28849339,-2.27,-5.43,2.05
10.29248214,-3.67,-5.11,4.26
10.29647493,-3.67,-5.11,4.26
10.30045986,-5.05,-4.73,6.45
10.30445099,-5.05,-4.73,6.45
10.30843902,-5.05,-4.73,6.45
10.31242943,-6.42,-4.26,8.62
10.31642032,-6.42,-4.26,8.62
10.32140779,-7.76,-3.72,10.78
10.32140779,-7.76,-3.72,10.78
10.32938552,-7.76,-3.72,10.78
10.32938552,-9.07,-3.12,12.91
10.33337188,-9.07,-3.12,12.91
10.33836126,-9.07,-3.12,12.91
10.34933305,-10.32,-2.47,14.99
10.35032868,-10.32,-2.47,14.99
10.35232329,-10.32,-2.47,14.99
10.35331988,-11.51,-1.77,17.01
10.35730863,-11.51,-1.77,17.01
10.36129808,-12.64,-1.03,18.99
10.36229706,-12.64,-1.03,18.99
10.37027621,-12.64,-1.03,18.99
10.37027621,-13.72,-0.25,20.95
10.37825418,-13.72,-0.25,20.95
10.37925053,-14.76,0.56,22.86
10.38323903,-14.76,0.56,22.86
10.38722992,-14.76,0.56,22.86
10.39022279,-15.74,1.41,24.76
10.3962059,-15.74,1.41,24.76
10.39919782,-15.74,1.41,24.76
10.40019393,-16.69,2.28,26.63
10.40717745,-16.69,2.28,26.63
10.41415834,-16.69,2.28,26.63
10.41515589,-17.61,3.19,28.48
10.41914344,-17.61,3.19,28.48
10.42014098,-18.47,4.13,30.3
10.42712212,-18.47,4.13,30.3
10.42811918,-19.3,5.1,32.09
10.4321084,-19.3,5.1,32.09
10.43709993,-19.3,5.1,32.09
10.44009137,-20.08,6.08,33.82
10.44707131,-20.08,6.08,33.82
10.44806886,-20.08,6.08,33.82
10.4500618,-20.8,7.07,35.49
10.45604706,-20.8,7.07,35.49
10.46402693,-20.8,7.07,35.49
10.46502256,-21.46,8.08,37.11
10.468014,-21.46,8.08,37.11
10.46901083,-22.07,9.08,38.69
10.47698975,-22.07,9.08,38.69
10.48097801,-22.07,9.08,38.69
10.48197603,-22.63,10.1,40.24
10.48496699,-22.63,10.1,40.24
10.49294662,-22.63,10.1,40.24
10.49394345,-23.13,11.13,41.75
10.49693656,-23.13,11.13,41.75
10.50092697,-23.57,12.15,43.22
10.50591373,-23.57,12.15,43.22
10.51588583,-23.57,12.15,43.22
10.51788139,-23.96,13.18,44.63
10.51887774,-23.96,13.18,44.63
10.52187085,-24.28,14.18,46
10.52785397,-24.28,14.18,46
10.52984834,-24.28,14.18,46
10.53383589,-24.54,15.17,47.32
10.53782797,-24.54,15.17,47.32
10.53882313,-24.75,16.13,48.6
10.54281259,-24.75,16.13,48.6
10.54680371,-24.75,16.13,48.6
10.54979396,-24.93,17.08,49.84
10.55478978,-24.93,17.08,49.84
10.5587697,-24.93,17.08,49.84
10.56276011,-25.06,18,51.05
10.56675935,-25.06,18,51.05
10.57073975,-25.17,18.92,52.23
10.57472682,-25.17,18.92,52.23
10.57871723,-25.17,18.92,52.23
10.58270717,-25.25,19.8,53.37
10.58669734,-25.25,19.8,53.37
10.58769226,-25.25,19.8,53.37
10.59267926,-25.29,20.66,54.48
10.59667087,-25.29,20.66,54.48
10.59966373,-25.3,21.5,55.54
10.60365152,-25.3,21.5,55.54
10.60763931,-25.3,21.5,55.54
10.61163116,-25.31,22.3,56.56
10.61561847,-25.31,22.3,56.56
10.6196084,-25.28,23.06,57.52
10.62359715,-25.28,23.06,57.52
10.62858367,-25.28,23.06,57.52
10.63257289,-25.24,23.79,58.43
10.63656306,-25.24,23.79,58.43
10.64055085,-25.24,23.79,58.43
10.64354563,-25.18,24.46,59.27
10.64553952,-25.18,24.46,59.27
10.64952731,-25.18,24.46,59.27
10.65251923,-25.1,25.09,60.05
10.65650988,-25.1,25.09,60.05
10.66049886,-25.03,25.66,60.77
10.6644876,-25.03,25.66,60.77
10.66947365,-25.03,25.66,60.77
10.67346573,-24.96,26.17,61.43
10.6774528,-24.96,26.17,61.43
10.68144202,-24.88,26.61,62.03
10.68543386,-24.88,26.61,62.03
10.68642879,-24.88,26.61,62.03
10.69341087,-24.82,27,62.58
10.6944077,-24.82,27,62.58
10.69740009,-24.82,27,62.58
10.70139003,-24.76,27.34,63.07
10.70637894,-24.76,27.34,63.07
10.71834493,-24.76,27.34,63.07
10.72033954,-24.91,27.89,63.51
10.72133589,-24.91,27.89,63.51
10.72831869,-25.03,28.38,63.88
10.72831869,-25.03,28.38,63.88
10.73031211,-25.03,28.38,63.88
10.7342999,-24.98,28.57,64.2
10.73529768,-24.98,28.57,64.2
10.74227929,-24.98,28.57,64.2
10.74327683,-24.94,28.72,64.47
10.74726987,-24.94,28.72,64.47
10.75125647,-24.9,28.83,64.69
10.75524712,-24.9,28.83,64.69
10.76621723,-24.9,28.83,64.69
10.76721478,-24.87,28.92,64.88
10.76821256,-24.87,28.92,64.88
10.77120352,-24.85,28.98,65.02
10.77818418,-24.85,28.98,65.02
10.77918196,-24.85,28.98,65.02
10.78416729,-24.83,29.01,65.14
10.78416729,-24.83,29.01,65.14
10.78815627,-24.83,29.01,65.14
10.79214621,-24.83,29.01,65.23
10.79613948,-24.83,29.01,65.23
10.80012655,-24.83,29.01,65.23
10.80411625,-24.82,29,65.29
10.80810308,-24.82,29,65.29
10.81209278,-24.82,28.97,65.31
10.81608129,-24.82,28.97,65.31
10.82007337,-24.83,28.95,65.32
10.82505798,-24.83,28.95,65.32
10.82904768,-24.83,28.95,65.32
10.83304,-24.83,28.91,65.3
10.83702707,-24.83,28.91,65.3
10.83902192,-24.83,28.91,65.3
10.84700203,-24.82,28.89,65.25
10.8479991,-24.82,28.89,65.25
10.84999323,-24.82,28.89,65.25
10.85298443,-24.83,28.85,65.19
10.85697436,-24.83,28.85,65.19
10.86197162,-24.85,28.8,65.12
10.8659482,-24.85,28.8,65.12
10.86993909,-24.85,28.8,65.12
10.87393022,-24.87,28.75,65.03
10.88589692,-24.87,28.75,65.03
10.88789248,-24.89,28.68,64.93
10.89587092,-24.89,28.68,64.93
10.89686871,-24.89,28.68,64.93
10.89786601,-24.91,28.62,64.82
10.8988626,-24.91,28.62,64.82
10.89986229,-24.91,28.62,64.82
10.90284944,-24.92,28.6,64.7
10.90684223,-24.92,28.6,64.7
10.91482091,-24.92,28.6,64.7
10.91581678,-24.94,28.57,64.57
10.91881037,-24.94,28.57,64.57
10.91980553,-24.95,28.56,64.42
10.9267869,-24.95,28.56,64.42
10.93077636,-24.95,28.56,64.42
10.93177319,-24.99,28.48,64.26
10.93676066,-24.99,28.48,64.26
10.94673562,-24.99,28.48,64.26
10.94872975,-25.02,28.37,64.08
10.94972658,-25.02,28.37,64.08
10.95171952,-25.05,28.24,63.88
10.95571089,-25.05,28.24,63.88
10.96069598,-25.05,28.24,63.88
10.96368933,-25.08,28.1,63.67
10.96767807,-25.08,28.1,63.67
10.97166705,-25.11,27.93,63.44
10.9766531,-25.11,27.93,63.44
10.98064232,-25.11,27.93,63.44
10.98463058,-25.14,27.74,63.17
10.98463058,-25.14,27.74,63.17
10.98862004,-25.14,27.74,63.17
10.99260998,-25.17,27.52,62.86
10.99660468,-25.17,27.52,62.86
11.00058794,-25.2,27.26,62.51
11.00457954,-25.2,27.26,62.51
11.00856733,-25.2,27.26,62.51
11.013556,-25.22,26.98,62.12
11.01754427,-25.22,26.98,62.12
11.02153492,-25.25,26.67,61.69
11.02552223,-25.25,26.67,61.69
11.02951312,-25.25,26.67,61.69
11.03350043,-25.29,26.32,61.23
11.03749156,-25.29,26.32,61.23
