11.29482412,-40.54,15.49,44.84
11.29582095,-40.54,15.49,44.84
11.29981184,-41.66,16.7,45.94
11.30296612,-41.66,16.7,45.94
11.30721211,-41.66,16.7,45.94
11.31103754,-42.72,17.97,47.16
11.31505251,-42.72,17.97,47.16
11.31917238,-42.72,17.97,47.16
11.32402897,-43.7,19.25,48.31
11.3269949,-43.7,19.25,48.31
11.33198166,-44.6,20.57,49.37
11.33598161,-44.6,20.57,49.37
11.34012961,-44.6,20.57,49.37
11.34397602,-45.4,21.9,50.35
11.34796405,-45.4,21.9,50.35
11.34895706,-46.11,23.27,51.05
11.35292602,-46.11,23.27,51.05
11.35691547,-46.11,23.27,51.05
11.3609035,-46.76,24.64,51.89
11.36405492,-46.76,24.64,51.89
11.36888194,-46.76,24.64,51.89
11.37292123,-47.36,26.04,52.69
11.3768611,-47.36,26.04,52.69
11.3808949,-47.93,27.43,53.47
11.38484001,-47.93,27.43,53.47
11.38898706,-47.93,27.43,53.47
11.39284587,-48.46,28.8,54.22
11.3969624,-48.46,28.8,54.22
11.40079832,-48.92,30.14,54.77
11.40181971,-48.92,30.14,54.77
11.40578389,-48.92,30.14,54.77
11.41176867,-49.31,31.45,55.39
11.41376281,-49.31,31.45,55.39
11.41775203,-49.31,31.45,55.39
11.42174625,-49.63,32.73,55.94
11.42772627,-49.63,32.73,55.94
11.43071938,-49.95,34,56.46
11.43470645,-49.95,34,56.46
11.43874526,-49.95,34,56.46
11.44468069,-50.22,35.27,56.95
11.44671059,-50.22,35.27,56.95
11.450665,-50.45,36.52,57.31
11.45483541,-50.45,36.52,57.31
11.45867419,-50.45,36.52,57.31
11.46163583,-50.64,37.76,57.72
11.46362996,-50.64,37.76,57.72
11.46761966,-50.64,37.76,57.72
11.47163701,-50.79,38.99,58.1
11.47859001,-50.79,38.99,58.1
11.47958708,-50.9,40.19,58.47
11.48357606,-50.9,40.19,58.47
11.4915545,-50.9,40.19,58.47
11.49454689,-51,41.37,58.85
11.4965415,-51,41.37,58.85
11.5005312,-51.07,42.53,59.18
11.50368834,-51.07,42.53,59.18
11.50751567,-51.07,42.53,59.18
11.51150346,-51.11,43.65,59.55
11.51550174,-51.11,43.65,59.55
11.51948023,-51.11,43.65,59.55
11.52446675,-51.11,44.72,59.9
11.52845597,-51.11,44.72,59.9
11.53248572,-51.09,45.75,60.26
11.53657389,-51.09,45.75,60.26
11.54042339,-51.09,45.75,60.26
11.54445004,-51.06,46.74,60.63
11.5464139,-51.06,46.74,60.63
11.55039883,-51.02,47.7,61
11.55338907,-51.02,47.7,61
11.55737948,-51.02,47.7,61
11.56236672,-50.97,48.62,61.46
11.56536031,-50.97,48.62,61.46
11.56951594,-50.97,48.62,61.46
11.57366538,-50.93,49.51,61.95
11.57732677,-50.93,49.51,61.95
11.58134747,-50.89,50.37,62.45
11.58545089,-50.89,50.37,62.45
11.59029269,-50.89,50.37,62.45
11.59330702,-50.85,51.17,62.92
11.59741807,-50.85,51.17,62.92
11.59926772,-50.8,51.9,63.34
11.60325599,-50.8,51.9,63.34
11.60641098,-50.8,51.9,63.34
11.61123514,-50.73,52.56,63.7
11.61423159,-50.73,52.56,63.7
11.61821604,-50.73,52.56,63.7
11.6232028,-50.65,53.14,64
11.62619495,-50.65,53.14,64
11.63218069,-50.56,53.68,64.26
11.63519335,-50.56,53.68,64.26
11.64016128,-50.56,53.68,64.26
11.65113235,-50.46,54.17,64.46
11.65313101,-50.46,54.17,64.46
11.6551199,-50.36,54.63,64.61
11.65711904,-50.36,54.63,64.61
11.66409802,-50.36,54.63,64.61
11.66609025,-50.26,55.06,64.73
11.66708565,-50.26,55.06,64.73
11.66808438,-50.26,55.06,64.73
11.67307091,-50.17,55.45,64.84
11.67905354,-50.17,55.45,64.84
11.68104935,-50.09,55.81,64.92
11.68503809,-50.09,55.81,64.92
11.68902755,-50.09,55.81,64.92
11.6960094,-50.02,56.12,64.98
11.69700789,-50.02,56.12,64.98
11.70099592,-49.95,56.38,64.89
11.70410776,-49.95,56.38,64.89
11.70802999,-49.95,56.38,64.89
11.7129631,-49.89,56.59,64.9
11.7169528,-49.89,56.59,64.9
11.7209456,-49.89,56.59,64.9
11.724931,-49.85,56.75,64.89
11.72892022,-49.85,56.75,64.89
11.73291087,-49.81,56.85,64.85
11.73704886,-49.81,56.85,64.85
11.74102759,-49.77,56.9,64.8
11.74487758,-49.77,56.9,64.8
11.74590063,-49.77,56.9,64.8
11.7498641,-49.75,56.89,64.73
11.75402856,-49.75,56.89,64.73
11.75798583,-49.75,56.89,64.73
11.76183295,-49.75,56.82,64.66
11.76584673,-49.75,56.82,64.66
11.76997471,-49.75,56.82,64.66
11.77397013,-49.77,56.69,64.59
11.77878761,-49.77,56.69,64.59
11.78180623,-49.8,56.5,64.51
11.78591561,-49.8,56.5,64.51
11.78992701,-49.8,56.5,64.51
11.79474401,-49.84,56.26,64.42
11.79876947,-49.84,56.26,64.42
11.79973078,-49.89,55.98,64.32
11.80372047,-49.89,55.98,64.32
11.80770946,-49.89,55.98,64.32
11.81169987,-49.95,55.64,64.21
11.81469131,-49.95,55.64,64.21
11.81967854,-49.95,55.64,64.21
11.82366705,-50.01,55.24,64.1
11.82665944,-50.01,55.24,64.1
11.83164573,-50.07,54.79,63.94
11.83568311,-50.07,54.79,63.94
11.8398006,-50.13,54.27,63.77
11.84461236,-50.13,54.27,63.77
11.84775686,-50.13,54.27,63.77
11.8515923,-50.19,53.7,63.55
11.85558534,-50.19,53.7,63.55
11.85657811,-50.19,53.7,63.55
11.86156678,-50.26,53.08,63.35
11.86455798,-50.26,53.08,63.35
11.86857915,-50.26,53.08,63.35
11.87254024,-50.33,52.42,63.15
11.87951803,-50.33,52.42,63.15
11.88151288,-50.41,51.71,62.96
11.88550138,-50.41,51.71,62.96
11.88949156,-50.41,51.71,62.96
11.89447832,-50.48,50.96,62.74
11.89747143,-50.48,50.96,62.74
11.90046191,-50.53,50.13,62.51
11.9054482,-50.53,50.13,62.51
11.90943718,-50.53,50.13,62.51
11.91143298,-50.57,49.26,62.28
11.91741991,-50.57,49.26,62.28
11.92158151,-50.57,49.26,62.28
11.92240286,-50.58,48.32,62.03
11.92944002,-50.58,48.32,62.03
11.93038201,-50.59,47.37,61.82
11.93752956,-50.59,47.37,61.82
11.94238424,-50.59,47.37,61.82
11.94534135,-50.6,46.39,61.62
11.94636989,-50.6,46.39,61.62
11.9503293,-50.58,45.38,61.43
11.95448995,-50.58,45.38,61.43
11.95830655,-50.58,45.38,61.43
11.96229649,-50.53,44.34,61.21
11.96631861,-50.53,44.34,61.21
11.97029924,-50.53,44.34,61.21
11.97428751,-50.47,43.24,60.96
11.97825503,-50.47,43.24,60.96
11.98224688,-50.4,42.13,60.73
11.98725367,-50.4,42.13,60.73
11.99122334,-50.4,42.13,60.73
11.99520898,-50.32,41.01,60.49
11.99620605,-50.32,41.01,60.49
12.00019503,-50.23,39.88,60.23
12.00418401,-50.23,39.88,60.23
12.01116562,-50.23,39.88,60.23
12.0121634,-50.13,38.75,59.98
12.01515603,-50.13,38.75,59.98
12.01914907,-50.13,38.75,59.98
12.02413559,-50,37.6,59.69
12.02816129,-50,37.6,59.69
12.03211522,-49.83,36.44,59.36
12.03610253,-49.83,36.44,59.36
12.04009008,-49.83,36.44,59.36
12.05206084,-49.63,35.24,59
12.05405331,-49.63,35.24,59
12.0550704,-49.38,34.01,58.61
12.05607176,-49.38,34.01,58.61
12.05804205,-49.38,34.01,58.61
12.06402469,-49.11,32.76,58.19
12.06602216,-49.11,32.76,58.19
12.06901336,-49.11,32.76,58.19
12.07399821,-48.81,31.52,57.75
12.07702875,-48.81,31.52,57.75
12.08197808,-48.49,30.28,57.29
12.08496833,-48.49,30.28,57.29
12.08997369,-48.49,30.28,57.29
12.09494209,-48.11,29.03,56.77
12.09793282,-48.11,29.03,56.77
12.10192323,-47.66,27.74,56.19
12.10609484,-47.66,27.74,56.19
12.10690975,-47.66,27.74,56.19
12.11189842,-47.16,26.41,55.54
12.11488938,-47.16,26.41,55.54
12.11887765,-47.16,26.41,55.54
12.12286687,-46.62,25.05,54.85
12.12885141,-46.62,25.05,54.85
12.13087249,-46.05,23.66,54.17
12.13483548,-46.05,23.66,54.17
12.1388731,-46.05,23.66,54.17
12.14480853,-45.47,22.28,53.5
12.14780068,-45.47,22.28,53.5
12.15179014,-44.83,20.9,52.77
12.15482521,-44.83,20.9,52.77
12.15877557,-44.83,20.9,52.77
12.16291428,-44.07,19.51,51.97
12.1638,-44.07,19.51,51.97
12.1718781,-44.07,19.51,51.97
12.17273378,-43.18,18.1,51.06
12.17982793,-43.18,18.1,51.06
12.18071246,-42.14,16.66,50.03
12.18786907,-42.14,16.66,50.03
12.19168234,-42.14,16.66,50.03
12.19467545,-41.03,15.22,48.97
12.19666958,-41.03,15.22,48.97
12.20065975,-39.9,13.83,47.87
12.20469856,-39.9,13.83,47.87
12.20764399,-39.9,13.83,47.87
12.21163273,-38.7,12.51,46.78
12.21661639,-38.7,12.51,46.78
12.22060657,-38.7,12.51,46.78
12.22476125,-37.43,11.25,45.62
12.22858548,-37.43,11.25,45.62
12.23257518,-35.98,10.03,44.29
12.23656797,-35.98,10.03,44.29
12.240556,-35.98,10.03,44.29
12.24459195,-34.32,8.87,42.73
12.2487371,-34.32,8.87,42.73
12.24973416,-32.44,7.73,40.81
12.25372052,-32.44,7.73,40.81
12.25770974,-32.44,7.73,40.81
12.26169872,-30.38,6.63,38.79
12.26488757,-30.38,6.63,38.79
12.26990652,-30.38,6.63,38.79
12.27404642,-28.14,5.57,36.55
12.2778852,-28.14,5.57,36.55
12.28184295,-25.74,4.58,34.09
12.28599811,-25.74,4.58,34.09
12.29000878,-25.74,4.58,34.09
12.29384279,-23.13,3.65,31.39
12.29797006,-23.13,3.65,31.39
12.29879808,-23.13,3.65,31.39
12.30378127,-20.35,2.81,28.47
12.30685425,-20.35,2.81,28.47
12.31076217,-20.35,2.81,28.47
12.31475425,-17.38,2.04,25.35
12.31890535,-17.38,2.04,25.35
12.32290125,-14.31,1.36,22.12
12.32674575,-14.31,1.36,22.12
12.330863,-14.31,1.36,22.12
12.33472395,-11.18,0.76,18.86
12.33869243,-11.18,0.76,18.86
12.3427186,-8.14,0.27,15.71
12.34769988,-8.14,0.27,15.71
12.35169196,-8.14,0.27,15.71
12.35265017,-5.19,-0.11,12.66
12.35663939,-5.19,-0.11,12.66
12.36162663,-5.19,-0.11,12.66
12.36362147,-2.38,-0.39,9.8
12.36761093,-2.38,-0.39,9.8
12.37159991,0.25,-0.56,7.11
12.37562442,0.25,-0.56,7.11
12.38057566,0.25,-0.56,7.11
12.38456535,2.75,-0.67,4.56
12.38867521,2.75,-0.67,4.56
12.39258337,5.08,-0.73,2.13
12.39653373,5.08,-0.73,2.13
12.39753103,5.08,-0.73,2.13
12.40152216,7.32,-0.8,-0.18
12.40550971,7.32,-0.8,-0.18
12.40850258,7.32,-0.8,-0.18
12.41249108,9.42,-0.86,-2.4
12.41648245,9.42,-0.86,-2.4
12.42063856,9.42,-0.86,-2.4
12.42545867,11.38,-0.89,-4.53
12.42944622,11.38,-0.89,-4.53
12.43044281,13.11,-0.95,-6.4
12.43742418,13.11,-0.95,-6.4
12.44141865,13.11,-0.95,-6.4
12.44541502,14.6,-1,-8.07
12.44639969,14.6,-1,-8.07
12.45039129,14.6,-1,-8.07
12.45437908,15.93,-1.06,-9.77
12.45836926,15.93,-1.06,-9.77
12.46235728,15.93,-1.06,-9.77
12.46634984,17.11,-1.12,-11.11
12.47048855,17.11,-1.12,-11.11
12.47435951,18.11,-1.2,-12.25
12.47831607,18.11,-1.2,-12.25
12.48230624,18.11,-1.2,-12.25
12.4833045,18.96,-1.23,-13.25
12.49043345,18.96,-1.23,-13.25
12.49526954,19.74,-1.28,-14.12
12.49626756,19.74,-1.28,-14.12
12.49926353,19.74,-1.28,-14.12
12.50328183,20.39,-1.3,-15.11
12.50739956,20.39,-1.3,-15.11
12.51125145,20.39,-1.3,-15.11
12.51521873,20.93,-1.29,-15.72
12.51937509,20.93,-1.29,-15.72
12.52336121,21.34,-1.3,-16.19
12.52718377,21.34,-1.3,-16.19
12.5313437,21.34,-1.3,-16.19
12.53616619,21.65,-1.31,-16.55
12.54014874,21.65,-1.31,-16.55
12.54014874,21.86,-1.33,-16.78
12.54613328,21.86,-1.33,-16.78
12.54913259,21.86,-1.33,-16.78
12.55311465,21.96,-1.36,-16.9
12.55627084,21.96,-1.36,-16.9
12.56012344,21.96,-1.36,-16.9
12.56423879,22,-1.37,-16.96
12.56807613,22,-1.37,-16.96
12.57307959,22,-1.37,-16.96
12.57307959,22.03,-1.4,-16.98
12.57807517,22.03,-1.4,-16.98
12.58203864,22.01,-1.42,-16.94
12.58502936,22.01,-1.42,-16.94
12.58917928,22.01,-1.42,-16.94
12.59500313,21.92,-1.43,-16.84
12.59799504,21.92,-1.43,-16.84
12.60198379,21.92,-1.43,-16.84
12.60502601,21.78,-1.43,-16.75
12.60897231,21.78,-1.43,-16.75
12.61401224,21.65,-1.46,-16.57
12.61494946,21.65,-1.46,-16.57
12.61794114,21.65,-1.46,-16.57
12.622087,21.41,-1.47,-16.33
12.62891197,21.41,-1.47,-16.33
12.63090754,21.41,-1.48,-16.32
12.63489628,21.41,-1.48,-16.32
12.63888454,21.41,-1.48,-16.32
12.6448698,21.32,-1.5,-16.21
12.64686465,21.32,-1.5,-16.21
12.64988089,21.32,-1.5,-16.21
12.65484285,21.08,-1.53,-16.17
12.65484285,21.08,-1.53,-16.17
12.66182399,21.08,-1.53,-16.17
