11.20428801,-42.8,2.26,37.24
11.20428801,-42.8,2.26,37.24
11.20927548,-40.64,2.04,34.85
11.21326256,-40.64,2.04,34.85
11.21725416,-40.64,2.04,34.85
11.22124195,-38.43,1.85,32.39
11.22223878,-38.43,1.85,32.39
11.22622848,-38.43,1.85,32.39
11.23021793,-36.19,1.72,29.91
11.23320985,-36.19,1.72,29.91
11.23819685,-33.93,1.63,27.39
11.24218607,-33.93,1.63,27.39
11.24617481,-33.93,1.63,27.39
11.25315762,-31.66,1.57,24.87
11.25415707,-31.66,1.57,24.87
11.25814509,-29.39,1.54,22.38
11.26213288,-29.39,1.54,22.38
11.2661221,-29.39,1.54,22.38
11.27011228,-27.14,1.53,19.87
11.27111006,-27.14,1.53,19.87
11.27509975,-27.14,1.53,19.87
11.27908826,-24.86,1.58,17.36
11.28207946,-24.86,1.58,17.36
11.28706574,-24.86,1.58,17.36
11.29105687,-22.54,1.67,14.83
11.29504585,-22.54,1.67,14.83
11.29903388,-20.23,1.8,12.25
11.3030231,-20.23,1.8,12.25
11.3080101,-20.23,1.8,12.25
11.31100154,-17.88,1.99,9.66
11.31499076,-17.88,1.99,9.66
11.319978,-17.88,1.99,9.66
11.3209784,-15.51,2.25,7.05
11.32396841,-15.51,2.25,7.05
11.32795691,-13.16,2.56,4.47
11.33194566,-13.16,2.56,4.47
11.33593774,-13.16,2.56,4.47
11.34092283,-10.88,2.9,1.95
11.34391546,-10.88,2.9,1.95
11.34890223,-8.63,3.28,-0.51
11.35189414,-8.63,3.28,-0.51
11.35688138,-8.63,3.28,-0.51
11.36086965,-6.44,3.68,-2.93
11.36485767,-6.44,3.68,-2.93
11.36884737,-6.44,3.68,-2.93
11.37283802,-4.31,4.11,-5.32
11.37383699,-4.31,4.11,-5.32
11.37782383,-2.24,4.59,-7.66
11.381814,-2.24,4.59,-7.66
11.3868053,-2.24,4.59,-7.66
11.3897934,-0.25,5.1,-9.94
11.39278507,-0.25,5.1,-9.94
11.39777112,1.67,5.65,-12.11
11.40175891,1.67,5.65,-12.11
11.40577507,1.67,5.65,-12.11
11.40973806,3.51,6.25,-14.21
11.41375232,3.51,6.25,-14.21
11.41775608,3.51,6.25,-14.21
11.41973877,5.31,6.88,-16.24
11.42270374,5.31,6.88,-16.24
11.42669225,5.31,6.88,-16.24
11.42968392,7.07,7.55,-18.23
11.43467307,7.07,7.55,-18.23
11.43866014,8.75,8.25,-20.13
11.4426496,8.75,8.25,-20.13
11.44667363,8.75,8.25,-20.13
11.45062828,10.37,8.96,-21.96
11.4546535,10.37,8.96,-21.96
11.4586091,11.93,9.68,-23.73
11.46263075,11.93,9.68,-23.73
11.467592,11.93,9.68,-23.73
11.46957779,13.42,10.42,-25.43
11.47157335,13.42,10.42,-25.43
11.47556257,13.42,10.42,-25.43
11.47955132,14.85,11.2,-27.1
11.4835403,14.85,11.2,-27.1
11.48753071,14.85,11.2,-27.1
11.49152017,16.21,12.01,-28.71
11.49554467,16.21,12.01,-28.71
11.49949765,17.52,12.84,-30.24
11.50448775,17.52,12.84,-30.24
11.50747919,18.76,13.68,-31.7
11.51146722,18.76,13.68,-31.7
11.51645255,18.76,13.68,-31.7
11.52044177,19.95,14.54,-33.08
11.52143931,19.95,14.54,-33.08
11.52542949,19.95,14.54,-33.08
11.52845335,21.07,15.39,-34.4
11.53240991,21.07,15.39,-34.4
11.53739691,21.07,15.39,-34.4
11.54138684,22.13,16.24,-35.65
11.54537725,22.13,16.24,-35.65
11.54936457,23.14,17.11,-36.83
11.5533545,23.14,17.11,-36.83
11.55834246,23.14,17.11,-36.83
11.56133318,24.1,17.98,-37.97
11.5653224,24.1,17.98,-37.97
11.56931233,25.01,18.88,-39.08
11.57330132,25.01,18.88,-39.08
11.57429838,25.01,18.88,-39.08
11.57828736,25.9,19.79,-40.17
11.58227658,25.9,19.79,-40.17
11.58726406,25.9,19.79,-40.17
11.59125304,26.73,20.72,-41.19
11.59429002,26.73,20.72,-41.19
11.59826183,27.53,21.69,-42.17
11.60421801,27.53,21.69,-42.17
11.60721111,27.53,21.69,-42.17
11.61124063,28.28,22.68,-43.07
11.6151886,28.28,22.68,-43.07
11.62017655,28.99,23.65,-44.48
11.62316751,28.99,23.65,-44.48
11.6271565,28.99,23.65,-44.48
11.63119483,29.68,24.61,-45.31
11.63214302,29.68,24.61,-45.31
11.63912511,29.68,24.61,-45.31
11.64012361,30.33,25.53,-46.09
11.6472578,30.33,25.53,-46.09
11.64810085,30.97,26.42,-46.84
11.65408421,30.97,26.42,-46.84
11.65907288,30.97,26.42,-46.84
11.66006875,31.58,27.31,-47.57
11.66418386,31.58,27.31,-47.57
11.67004204,32.17,28.19,-48.31
11.67219186,32.17,28.19,-48.31
11.67602706,32.17,28.19,-48.31
11.68018627,32.73,29.04,-49.01
11.68400693,32.73,29.04,-49.01
11.68799448,32.73,29.04,-49.01
11.6920085,33.27,29.88,-49.68
11.6959765,33.27,29.88,-49.68
11.70096421,33.77,30.65,-50.32
11.70494866,33.77,30.65,-50.32
11.70893836,33.77,30.65,-50.32
11.7130928,34.24,31.34,-50.89
11.71691656,34.24,31.34,-50.89
11.72090697,34.68,31.97,-51.41
11.72190428,34.68,31.97,-51.41
11.72589397,34.68,31.97,-51.41
11.72888875,35.02,32.56,-51.83
11.73287797,35.02,32.56,-51.83
11.73686314,35.02,32.56,-51.83
11.74185729,35.31,33.12,-52.21
11.74601007,35.31,33.12,-52.21
11.74999952,35.6,33.66,-52.58
11.7538178,35.6,33.66,-52.58
11.75783563,35.6,33.66,-52.58
11.76195407,35.88,34.18,-52.94
11.76595688,35.88,34.18,-52.94
11.77077317,36.17,34.67,-53.32
11.77177048,36.17,34.67,-53.32
11.77575922,36.17,34.67,-53.32
11.77875161,36.44,35.14,-53.69
11.78274536,36.44,35.14,-53.69
11.78772831,36.44,35.14,-53.69
11.79171753,36.71,35.57,-54.03
11.79570675,36.71,35.57,-54.03
11.79969549,36.95,35.98,-54.34
11.80368519,36.95,35.98,-54.34
11.80767512,36.95,35.98,-54.34
11.81166315,37.15,36.34,-54.61
11.8156569,37.15,36.34,-54.61
11.81964207,37.33,36.65,-54.85
11.82363701,37.33,36.65,-54.85
11.82762241,37.33,36.65,-54.85
11.82861829,37.46,36.91,-55.03
11.83560014,37.46,36.91,-55.03
11.83997536,37.46,36.91,-55.03
11.84180188,37.57,37.1,-55.18
11.84797072,37.57,37.1,-55.18
11.84878016,37.64,37.24,-55.28
11.85593247,37.64,37.24,-55.28
11.86074877,37.64,37.24,-55.28
11.86074877,37.68,37.3,-55.35
11.86489725,37.68,37.3,-55.35
11.87171912,37.69,37.32,-55.39
11.87288618,37.69,37.32,-55.39
11.87673831,37.69,37.32,-55.39
11.88089252,37.68,37.29,-55.38
11.88472486,37.68,37.29,-55.38
11.88884282,37.68,37.29,-55.38
11.89269638,37.64,37.23,-55.33
11.89764953,37.64,37.23,-55.33
11.90164042,37.55,37.13,-55.24
11.90565395,37.55,37.13,-55.24
11.90962005,37.55,37.13,-55.24
11.91365027,37.45,36.99,-55.12
11.91460419,37.45,36.99,-55.12
11.92058897,37.45,36.99,-55.12
11.92258263,37.31,36.81,-54.95
11.92657375,37.31,36.81,-54.95
11.93061566,37.16,36.59,-54.74
11.93378425,37.16,36.59,-54.74
11.93777394,37.16,36.59,-54.74
11.94176555,36.98,36.34,-54.5
11.94693851,36.98,36.34,-54.5
11.95074058,36.8,36.05,-54.23
11.95472813,36.8,36.05,-54.23
11.95872021,36.8,36.05,-54.23
11.96304989,36.59,35.73,-53.95
11.9666965,36.59,35.73,-53.95
11.97068667,36.59,35.73,-53.95
11.97168326,36.37,35.38,-53.66
11.97567534,36.37,35.38,-53.66
11.9796617,36.13,34.98,-53.33
11.98282719,36.13,34.98,-53.33
11.98764157,36.13,34.98,-53.33
11.99163365,36.04,34.78,-53.05
11.99561954,36.04,34.78,-53.05
11.99978614,35.88,34.53,-52.69
12.00359845,35.88,34.53,-52.69
12.00858712,35.88,34.53,-52.69
12.01257372,35.56,34.03,-52.25
12.01561999,35.56,34.03,-52.25
12.01955557,35.56,34.03,-52.25
12.02454877,35.21,33.5,-51.78
12.02653837,35.21,33.5,-51.78
12.02853179,34.86,32.94,-51.29
12.03257465,34.86,32.94,-51.29
12.03750706,34.86,32.94,-51.29
12.04149961,34.5,32.37,-50.79
12.04548883,34.5,32.37,-50.79
12.04947543,34.12,31.8,-50.28
12.05346465,34.12,31.8,-50.28
12.05745625,34.12,31.8,-50.28
12.06144309,33.72,31.2,-49.75
12.06556797,33.72,31.2,-49.75
12.06942201,33.31,30.58,-49.22
12.07357287,33.31,30.58,-49.22
12.07740092,33.31,30.58,-49.22
12.07839727,32.88,29.96,-48.64
12.08540678,32.88,29.96,-48.64
12.08936834,32.88,29.96,-48.64
12.09136653,32.43,29.32,-48.03
12.09853673,32.43,29.32,-48.03
12.09934139,31.95,28.68,-47.4
12.10637093,31.95,28.68,-47.4
12.11031413,31.95,28.68,-47.4
12.11430573,31.48,28.04,-46.76
12.11430573,31.48,28.04,-46.76
12.12028646,31,27.38,-46.11
12.12327862,31,27.38,-46.11
12.12627172,31,27.38,-46.11
12.13042712,30.52,26.73,-45.46
12.13425303,30.52,26.73,-45.46
12.13925982,30.52,26.73,-45.46
12.14322734,30.04,26.07,-44.78
12.14721537,30.04,26.07,-44.78
12.15120864,29.52,25.41,-44.07
12.15522504,29.52,25.41,-44.07
12.15921426,29.52,25.41,-44.07
12.16332054,28.98,24.74,-43.33
12.1671617,28.98,24.74,-43.33
12.1701529,28.42,24.08,-42.58
12.17214704,28.42,24.08,-42.58
12.17613888,28.42,24.08,-42.58
12.18021774,27.85,23.4,-41.79
12.18412352,27.85,23.4,-41.79
12.18825507,27.85,23.4,-41.79
12.19209743,27.26,22.72,-40.99
12.19611931,27.26,22.72,-40.99
12.2002461,26.66,22.05,-40.15
12.20406222,26.66,22.05,-40.15
12.20805478,26.66,22.05,-40.15
12.21303773,26.03,21.37,-39.3
12.21702695,26.03,21.37,-39.3
12.22101641,25.39,20.7,-38.43
12.22101641,25.39,20.7,-38.43
12.22600508,25.39,20.7,-38.43
12.22916055,24.74,20.04,-37.53
12.23398161,24.74,20.04,-37.53
12.23797083,24.74,20.04,-37.53
12.24196315,24.08,19.39,-36.63
12.24595046,24.08,19.39,-36.63
12.25093985,23.4,18.75,-35.69
12.2539289,23.4,18.75,-35.69
12.25792503,23.4,18.75,-35.69
12.26207209,22.7,18.12,-34.74
12.26608753,22.7,18.12,-34.74
12.2699213,22.02,17.51,-33.76
12.27387857,22.02,17.51,-33.76
12.27786493,22.02,17.51,-33.76
12.27886248,21.3,16.9,-32.78
12.28587842,21.3,16.9,-32.78
12.29083276,21.3,16.9,-32.78
12.29183125,20.57,16.29,-31.77
12.29895544,20.57,16.29,-31.77
12.29895544,19.83,15.7,-30.75
12.30684209,19.83,15.7,-30.75
12.31077671,19.83,15.7,-30.75
12.31177402,19.06,15.11,-29.71
12.31576276,19.06,15.11,-29.71
12.31977773,18.26,14.54,-28.66
12.32374406,18.26,14.54,-28.66
12.32673573,18.26,14.54,-28.66
12.33179784,17.43,13.97,-27.58
12.33573842,17.43,13.97,-27.58
12.33985376,17.43,13.97,-27.58
12.34371495,16.57,13.42,-26.49
12.34785485,16.57,13.42,-26.49
12.35169506,15.7,12.87,-25.39
12.35582042,15.7,12.87,-25.39
12.35964775,15.7,12.87,-25.39
12.36463213,14.8,12.3,-24.28
12.36463213,14.8,12.3,-24.28
12.37061644,13.9,11.74,-23.17
12.3727448,13.9,11.74,-23.17
12.37759733,13.9,11.74,-23.17
12.38077688,12.96,11.17,-22.05
12.38502717,12.96,11.17,-22.05
12.38906121,12.96,11.17,-22.05
12.39300609,12.01,10.61,-20.91
12.39736509,12.01,10.61,-20.91
12.40099597,11.03,10.08,-19.74
12.40497088,11.03,10.08,-19.74
12.40896416,11.03,10.08,-19.74
12.41295004,10.03,9.57,-18.54
12.41712022,10.03,9.57,-18.54
12.42193365,9,9.08,-17.32
12.42193365,9,9.08,-17.32
12.42591715,9,9.08,-17.32
12.43006921,7.97,8.6,-16.1
12.43389344,7.97,8.6,-16.1
12.43788409,7.97,8.6,-16.1
12.44287181,6.95,8.14,-14.88
12.44603801,6.95,8.14,-14.88
12.44988322,5.92,7.69,-13.68
12.45384026,5.92,7.69,-13.68
12.45784163,5.92,7.69,-13.68
12.46287036,4.89,7.24,-12.5
12.46695256,4.89,7.24,-12.5
12.47079754,4.89,7.24,-12.5
12.47079754,3.88,6.81,-11.32
12.47578502,3.88,6.81,-11.32
12.47977138,2.84,6.38,-10.12
12.48295164,2.84,6.38,-10.12
12.48677611,2.84,6.38,-10.12
12.49174213,1.77,5.99,-8.88
12.49488115,1.77,5.99,-8.88
12.49971724,0.68,5.61,-7.64
12.50370741,0.68,5.61,-7.64
12.50770044,0.68,5.61,-7.64
12.51183605,-0.41,5.26,-6.38
12.51584339,-0.41,5.26,-6.38
12.51966476,-0.41,5.26,-6.38
12.52066183,-1.51,4.91,-5.15
12.52465415,-1.51,4.91,-5.15
12.52864194,-1.51,4.91,-5.15
12.53163648,-2.63,4.56,-3.91
12.5356226,-2.63,4.56,-3.91
12.54061151,-2.63,4.56,-3.91
12.54471278,-3.74,4.25,-2.65
12.54876614,-3.74,4.25,-2.65
12.55262709,-4.89,3.94,-1.35
12.55671906,-4.89,3.94,-1.35
12.56059957,-4.89,3.94,-1.35
12.56557727,-6.03,3.65,-0.06
12.56653953,-6.03,3.65,-0.06
12.5705297,-7.18,3.38,1.22
12.5735209,-7.18,3.38,1.22
12.57651472,-7.18,3.38,1.22
12.58155775,-8.3,3.12,2.47
12.58552241,-8.3,3.12,2.47
12.58962345,-8.3,3.12,2.47
12.59349108,-9.38,2.9,3.66
12.59761,-9.38,2.9,3.66
12.60148239,-10.43,2.7,4.8
12.60558081,-10.43,2.7,4.8
12.60944915,-10.43,2.7,4.8
12.61042142,-11.47,2.5,5.9
12.61456895,-11.47,2.5,5.9
12.62039542,-11.47,2.5,5.9
12.62252665,-12.48,2.33,7.01
12.62638068,-12.48,2.33,7.01
12.63054132,-12.48,2.33,7.01
12.63436055,-13.55,2.17,8.16
12.63849401,-13.55,2.17,8.16
12.64233947,-14.63,2.03,9.32
12.64650273,-14.63,2.03,9.32
12.65131783,-14.63,2.03,9.32
12.6543045,-15.63,1.9,10.44
12.65929389,-15.63,1.9,10.44
12.66029024,-16.62,1.76,11.51
12.66344523,-16.62,1.76,11.51
12.67126012,-16.62,1.76,11.51
12.67126012,-17.57,1.65,12.56
12.6752522,-17.57,1.65,12.56
12.67925954,-17.57,1.65,12.56
12.68023491,-18.5,1.54,13.56
12.68721604,-18.5,1.54,13.56
12.68821454,-18.5,1.54,13.56
12.69320321,-19.41,1.44,14.52
12.70035028,-19.41,1.44,14.52
12.70417118,-20.24,1.37,15.45
12.70519328,-20.24,1.37,15.45
12.70916104,-21.04,1.29,16.3
12.71314669,-21.04,1.29,16.3
12.71713638,-21.04,1.29,16.3
12.72012854,-21.74,1.24,17.08
12.72411895,-21.74,1.24,17.08
12.72811317,-21.74,1.24,17.08
12.72910428,-22.39,1.17,17.76
12.73708296,-22.39,1.17,17.76
12.74129629,-22.39,1.17,17.76
12.74227118,-22.93,1.14,18.37
12.74959064,-22.93,1.14,18.37
12.75025177,-23.43,1.08,18.9
12.75725842,-23.43,1.08,18.9
12.76122069,-23.43,1.08,18.9
12.76222563,-23.85,1.05,19.37
12.76620674,-23.85,1.05,19.37
12.77119613,-24.25,1.01,19.78
12.77333403,-24.25,1.01,19.78
12.77721334,-24.25,1.01,19.78
12.7821691,-25.1,0.97,20.59
12.78316236,-25.1,0.97,20.59
12.79029989,-25.1,0.97,20.59
12.79114199,-25.36,0.94,20.84
12.79828978,-25.36,0.94,20.84
12.79914093,-25.56,0.93,21.03
12.80410624,-25.56,0.93,21.03
12.80709958,-25.56,0.93,21.03
12.81111693,-25.7,0.92,21.14
12.81514049,-25.7,0.92,21.14
12.82106161,-25.7,0.92,21.14
12.82320547,-25.77,0.92,20.78
12.82706809,-25.77,0.92,20.78
12.83103776,-25.77,0.92,20.78
12.83203149,-25.78,0.93,20.76
12.83917117,-25.78,0.93,20.76
12.84004498,-25.76,0.94,20.69
12.84699631,-25.76,0.94,20.69
12.85098076,-25.76,0.94,20.69
12.85496974,-25.68,0.97,20.6
12.85597372,-25.68,0.97,20.6
12.86095428,-25.58,0.98,20.48
12.8649776,-25.58,0.98,20.48
12.87096405,-25.58,0.98,20.48
12.87196088,-25.44,0.99,19.9
12.8759532,-25.44,0.99,19.9
12.87694979,-25.44,0.99,19.9
