11.17667699,81.16,31.65,-93.3
11.18066573,81.16,31.65,-93.3
11.18565249,81.3,32.54,-93.7
11.18864441,81.3,32.54,-93.7
11.19263387,81.3,32.54,-93.7
11.19662285,81.42,33.38,-94.1
11.20061231,81.42,33.38,-94.1
11.20559931,81.54,34.16,-94.47
11.20859051,81.54,34.16,-94.47
11.21357822,81.54,34.16,-94.47
11.2180357,81.65,34.91,-94.82
11.2211144,81.65,34.91,-94.82
11.22452712,81.74,35.6,-95.15
11.22951889,81.74,35.6,-95.15
11.23045564,81.74,35.6,-95.15
11.2357409,81.81,36.24,-95.45
11.23773623,81.81,36.24,-95.45
11.24272275,81.81,36.24,-95.45
11.24671149,81.88,36.83,-95.72
11.25269628,81.88,36.83,-95.72
11.25469065,81.93,37.36,-95.98
11.25868011,81.93,37.36,-95.98
11.26386118,81.93,37.36,-95.98
11.26965046,81.98,37.84,-96.21
11.270648,81.98,37.84,-96.21
11.27463794,81.98,37.84,-96.21
11.27862597,82.01,38.26,-96.41
11.28261542,82.01,38.26,-96.41
11.28959727,82.04,38.63,-96.58
11.29059601,82.04,38.63,-96.58
11.29458594,82.04,38.63,-96.58
11.29857564,82.04,38.96,-96.73
11.30356216,82.04,38.96,-96.73
11.30356216,82.05,39.24,-96.88
11.31153989,82.05,39.24,-96.88
11.31552958,82.05,39.24,-96.88
11.32949471,82.05,39.49,-97.01
11.33148837,82.05,39.49,-97.01
11.3414619,82.05,39.49,-97.01
11.34245872,82.06,39.7,-97.13
11.34345579,82.06,39.7,-97.13
11.34545016,82.06,39.88,-97.23
11.34644532,82.06,39.88,-97.23
11.34744358,82.06,39.88,-97.23
11.34844017,82.07,40.03,-97.31
11.35442495,82.07,40.03,-97.31
11.35642052,82.06,40.15,-97.36
11.36041093,82.06,40.15,-97.36
11.36439967,82.06,40.15,-97.36
11.36838603,82.1,40.24,-97.42
11.36938405,82.1,40.24,-97.42
11.37636709,82.1,40.24,-97.42
11.37935948,82.09,40.3,-97.45
11.38135433,82.09,40.3,-97.45
11.38833523,82.06,40.33,-97.48
11.39232326,82.06,40.33,-97.48
11.39332032,82.06,40.33,-97.48
11.39731145,82.04,40.36,-97.5
11.40129948,82.04,40.36,-97.5
11.40728593,82.02,40.36,-97.52
11.4102757,82.02,40.36,-97.52
11.41426516,82.02,40.36,-97.52
11.41825461,82,40.37,-97.54
11.42523575,82,40.37,-97.54
11.42623234,82,40.37,-97.54
11.4272306,81.98,40.37,-97.54
11.43121839,81.98,40.37,-97.54
11.43720269,81.97,40.37,-97.51
11.43919778,81.97,40.37,-97.51
11.44318652,81.97,40.37,-97.51
11.44817543,81.96,40.37,-97.48
11.46313739,81.96,40.37,-97.48
11.4651351,81.97,40.35,-97.44
11.47610092,81.97,40.35,-97.44
11.47809625,81.97,40.35,-97.44
11.47909307,81.99,40.3,-97.42
11.48108625,81.99,40.3,-97.42
11.48208308,81.98,40.27,-97.37
11.48906541,81.98,40.27,-97.37
11.490062,81.98,40.27,-97.37
11.49105954,81.97,40.23,-97.33
11.49205613,81.97,40.23,-97.33
11.49604774,81.97,40.23,-97.33
11.49804163,81.97,40.19,-97.29
11.50702167,81.97,40.19,-97.29
11.50901246,81.98,40.1,-97.24
11.51000881,81.98,40.1,-97.24
11.51599336,81.98,40.1,-97.24
11.52596664,82,40.01,-97.19
11.52696276,82,40.01,-97.19
11.52796054,82.01,39.9,-97.14
11.52895808,82.01,39.9,-97.14
11.53294897,82.01,39.9,-97.14
11.54192615,82.02,39.76,-97.08
11.5439198,82.02,39.76,-97.08
11.54491687,82.02,39.76,-97.08
11.54890561,82.05,39.59,-97.03
11.55488944,82.05,39.59,-97.03
11.55688477,82.06,39.39,-96.97
11.56087422,82.06,39.39,-96.97
11.56586099,82.06,39.39,-96.97
11.57284117,82.1,39.14,-96.92
11.57383919,82.1,39.14,-96.92
11.57483602,82.15,38.89,-96.86
11.5778265,82.15,38.89,-96.86
11.58281612,82.15,38.89,-96.86
11.59678078,82.2,38.6,-96.78
11.59877443,82.2,38.6,-96.78
11.60874605,82.2,38.6,-96.78
11.6097424,82.22,38.27,-96.68
11.61073947,82.22,38.27,-96.68
11.61173701,82.24,37.89,-96.57
11.6127336,82.24,37.89,-96.57
11.61472821,82.24,37.89,-96.57
11.61871743,82.25,37.47,-96.44
11.62270784,82.25,37.47,-96.44
11.6237061,82.25,37.47,-96.44
11.62769318,82.25,37,-96.29
11.6316824,82.25,37,-96.29
11.63467431,82.25,36.5,-96.12
11.63866687,82.25,36.5,-96.12
11.64365053,82.25,36.5,-96.12
11.64764237,82.25,35.93,-95.96
11.65162873,82.25,35.93,-95.96
11.65561843,82.25,35.93,-95.96
11.65960789,82.27,35.37,-95.79
11.66359854,82.27,35.37,-95.79
11.66758609,82.25,34.73,-95.59
11.67157865,82.25,34.73,-95.59
11.67257357,82.25,34.73,-95.59
11.67656231,82.21,34.06,-95.36
11.68055677,82.21,34.06,-95.36
11.68553829,82.21,34.06,-95.36
11.68853259,82.16,33.36,-95.11
11.69252014,82.16,33.36,-95.11
11.69651127,82.07,32.64,-94.82
11.70050335,82.07,32.64,-94.82
11.70448828,82.07,32.64,-94.82
11.70847726,81.97,31.88,-94.52
11.71246624,81.97,31.88,-94.52
11.7174561,81.84,31.1,-94.19
11.72144461,81.84,31.1,-94.19
11.72543311,81.84,31.1,-94.19
11.72543311,81.67,30.3,-93.81
11.72942281,81.67,30.3,-93.81
11.73540473,81.67,30.3,-93.81
11.73740268,81.48,29.48,-93.41
11.74138999,81.48,29.48,-93.41
11.7453804,81.27,28.63,-92.97
11.74937034,81.27,28.63,-92.97
11.76233792,81.27,28.63,-92.97
11.76433206,81.02,27.77,-92.49
11.766325,81.02,27.77,-92.49
11.7733047,80.74,26.88,-91.97
11.7733047,80.74,26.88,-91.97
11.7752986,80.74,26.88,-91.97
11.7752986,80.4,25.95,-91.41
11.77928805,80.4,25.95,-91.41
11.79624557,80.4,25.95,-91.41
11.79823971,80.01,24.99,-90.79
11.80721617,80.01,24.99,-90.79
11.80821276,80.01,24.99,-90.79
11.81020784,79.59,23.99,-90.14
11.8112042,79.59,23.99,-90.14
11.81220102,79.15,22.97,-89.47
11.81319904,79.15,22.97,-89.47
11.81519175,78.64,21.93,-88.75
11.82117653,78.64,21.93,-88.75
11.82317281,78.64,21.93,-88.75
11.82716012,78.08,20.85,-87.99
11.82815742,78.08,20.85,-87.99
11.83214974,78.08,20.85,-87.99
11.83613563,77.42,19.75,-87.13
11.84012794,77.42,19.75,-87.13
11.84411716,77.42,19.75,-87.13
11.8491025,76.67,18.61,-86.19
11.8570888,76.67,18.61,-86.19
11.85907793,75.84,17.45,-85.18
11.86107087,75.84,17.45,-85.18
11.86505961,75.84,17.45,-85.18
11.87104321,74.93,16.27,-84.1
11.87303925,74.93,16.27,-84.1
11.8770268,73.96,15.09,-82.95
11.8810184,73.96,15.09,-82.95
11.88301206,73.96,15.09,-82.95
11.89099264,72.89,13.88,-81.72
11.89298534,72.89,13.88,-81.72
11.89697504,72.89,13.88,-81.72
11.89797139,71.73,12.65,-80.4
11.9049561,71.73,12.65,-80.4
11.90694928,70.42,11.41,-78.94
11.90993929,70.42,11.41,-78.94
11.91792011,70.42,11.41,-78.94
11.92889071,68.95,10.15,-77.31
11.92988777,68.95,10.15,-77.31
11.93188167,67.31,8.88,-75.51
11.93287802,67.31,8.88,-75.51
11.93986225,67.31,8.88,-75.51
11.94085813,65.49,7.6,-73.51
11.941854,65.49,7.6,-73.51
11.94684172,65.49,7.6,-73.51
11.95083189,63.46,6.34,-71.3
11.95681477,63.46,6.34,-71.3
11.95781231,61.26,5.05,-68.9
11.96279716,61.26,5.05,-68.9
11.96678782,61.26,5.05,-68.9
11.97177505,58.75,3.82,-66.21
11.97277164,58.75,3.82,-66.21
11.97576332,55.89,2.58,-63.19
11.9797523,55.89,2.58,-63.19
11.98274565,55.89,2.58,-63.19
11.98773122,52.62,1.4,-59.78
11.99172258,52.62,1.4,-59.78
11.99570966,52.62,1.4,-59.78
11.99969959,48.91,0.32,-55.95
12.00568342,48.91,0.32,-55.95
12.00767851,44.82,-0.65,-51.73
12.01166892,44.82,-0.65,-51.73
12.01565862,44.82,-0.65,-51.73
12.020643,40.39,-1.49,-47.17
12.02463317,40.39,-1.49,-47.17
12.02463317,35.63,-2.17,-42.27
12.02862263,35.63,-2.17,-42.27
12.03261209,35.63,-2.17,-42.27
12.03759813,30.57,-2.68,-37.06
12.04059124,30.57,-2.68,-37.06
12.04457855,30.57,-2.68,-37.06
12.04857039,25.26,-2.99,-31.61
12.05255723,25.26,-2.99,-31.61
12.05654907,19.83,-3.09,-26.05
12.06053948,19.83,-3.09,-26.05
12.06552577,19.83,-3.09,-26.05
12.07051015,14.46,-3,-20.55
12.07350302,14.46,-3,-20.55
12.07749414,9.28,-2.7,-15.25
12.07848787,9.28,-2.7,-15.25
12.09245157,9.28,-2.7,-15.25
12.09444714,4.35,-2.22,-10.2
12.09544349,4.35,-2.22,-10.2
12.09644103,4.35,-2.22,-10.2
12.0984354,-0.26,-1.58,-5.45
12.10242438,-0.26,-1.58,-5.45
12.10641456,-4.57,-0.77,-1.01
12.11040592,-4.57,-0.77,-1.01
12.11439443,-4.57,-0.77,-1.01
12.11838293,-8.49,0.17,3.05
12.1253655,-8.49,0.17,3.05
12.12636209,-8.49,0.17,3.05
12.12735915,-12.09,1.22,6.82
12.13134933,-12.09,1.22,6.82
12.14132309,-12.09,1.22,6.82
12.14231944,-15.3,2.37,10.22
12.14331722,-15.3,2.37,10.22
12.14730549,-18.12,3.6,13.25
12.15129328,-18.12,3.6,13.25
12.1552856,-18.12,3.6,13.25
12.15927196,-20.59,4.89,15.95
12.16326404,-20.59,4.89,15.95
12.16725445,-22.73,6.19,18.35
12.17822433,-22.73,6.19,18.35
12.18021894,-22.73,6.19,18.35
12.18121481,-24.64,7.5,20.55
12.18221164,-24.64,7.5,20.55
12.18919444,-24.64,7.5,20.55
12.19019127,-26.38,8.82,22.58
12.19218397,-26.38,8.82,22.58
12.19617558,-26.38,8.82,22.58
12.20016599,-27.94,10.13,24.45
12.2091403,-27.94,10.13,24.45
12.21013784,-29.4,11.46,26.2
12.21213102,-29.4,11.46,26.2
12.2171216,-29.4,11.46,26.2
12.2270937,-30.71,12.8,27.81
12.22908783,-30.71,12.8,27.81
12.23008442,-30.71,12.8,27.81
12.23108125,-31.88,14.13,29.28
12.23905969,-31.88,14.13,29.28
12.24005818,-32.9,15.47,30.62
12.24105501,-32.9,15.47,30.62
12.2450428,-32.9,15.47,30.62
12.2540195,-33.81,16.8,31.87
12.2550168,-33.81,16.8,31.87
12.25901055,-34.63,18.14,33.03
12.26200056,-34.63,18.14,33.03
12.26698589,-34.63,18.14,33.03
12.27596116,-35.37,19.48,34.14
12.27695775,-35.37,19.48,34.14
12.27795577,-36.01,20.82,35.17
12.28194523,-36.01,20.82,35.17
12.29092312,-36.01,20.82,35.17
12.29191995,-36.59,22.17,36.15
12.29291654,-36.59,22.17,36.15
12.29491067,-36.59,22.17,36.15
12.29890037,-37.09,23.51,37.07
12.30488348,-37.09,23.51,37.07
12.30887532,-37.54,24.87,37.95
12.31186604,-37.54,24.87,37.95
12.31585479,-37.54,24.87,37.95
12.32183886,-37.95,26.25,38.79
12.32383394,-37.95,26.25,38.79
12.32682371,-38.31,27.66,39.59
12.33181357,-38.31,27.66,39.59
12.34278345,-38.31,27.66,39.59
12.34477806,-38.63,29.07,40.33
12.34577441,-38.63,29.07,40.33
12.34777045,-38.63,29.07,40.33
12.35175753,-38.89,30.49,41.01
12.35574818,-38.89,30.49,41.01
12.35973668,-39.11,31.9,41.62
12.36372781,-39.11,31.9,41.62
12.36771464,-39.29,33.29,42.19
12.36970925,-39.29,33.29,42.19
12.37270331,-39.29,33.29,42.19
12.37669015,-39.44,34.65,42.72
12.38068151,-39.44,34.65,42.72
12.38466907,-39.44,34.65,42.72
12.38866138,-39.58,35.97,43.24
12.3926475,-39.58,35.97,43.24
12.39663982,-39.58,35.97,43.24
12.40062904,-39.69,37.25,43.74
12.40561366,-39.69,37.25,43.74
12.40960312,-39.78,38.5,44.21
12.41359353,-39.78,38.5,44.21
12.41758251,-39.78,38.5,44.21
12.4215703,-39.83,39.7,44.65
12.42556119,-39.83,39.7,44.65
12.4265573,-39.83,39.7,44.65
12.43054628,-39.85,40.85,45.05
12.43653083,-39.85,40.85,45.05
12.43752813,-39.86,41.94,45.43
12.44151831,-39.86,41.94,45.43
12.4455092,-39.86,41.94,45.43
12.45049667,-39.87,42.97,45.79
12.45448494,-39.87,42.97,45.79
12.45847321,-39.87,43.94,46.15
12.46246266,-39.87,43.94,46.15
12.47942114,-39.87,43.94,46.15
12.48141527,-39.87,44.83,46.49
12.48340917,-39.87,44.83,46.49
12.49338126,-39.87,45.67,46.81
12.49637294,-39.87,45.67,46.81
12.49736977,-39.87,45.67,46.81
12.49836659,-39.86,46.44,47.12
12.49936342,-39.86,46.44,47.12
12.50534701,-39.86,46.44,47.12
12.50634551,-39.84,47.13,47.4
12.5073421,-39.84,47.13,47.4
12.50833941,-39.81,47.77,47.66
12.51232791,-39.81,47.77,47.66
12.5232985,-39.78,48.36,47.9
12.52429652,-39.78,48.36,47.9
12.52429652,-39.78,48.36,47.9
12.52828813,-39.76,48.9,48.1
12.53227592,-39.76,48.9,48.1
12.54623985,-39.76,48.9,48.1
12.54823494,-39.85,49.69,48.33
12.54923368,-39.85,49.69,48.33
12.55721188,-39.85,49.69,48.33
12.55820632,-39.93,50.43,48.52
12.55920362,-39.93,50.43,48.52
12.56020093,-39.99,51.08,48.68
12.56119752,-39.99,51.08,48.68
12.56520009,-39.99,51.08,48.68
12.57017398,-40.05,51.67,48.83
12.57316661,-40.05,51.67,48.83
12.57715487,-40.05,51.67,48.83
12.58114552,-39.99,51.94,48.92
12.5851357,-39.99,51.94,48.92
12.5951097,-39.95,52.17,49
12.59610653,-39.95,52.17,49
12.59809947,-39.95,52.17,49
12.59909773,-39.91,52.37,49.06
12.60607886,-39.91,52.37,49.06
12.60707617,-39.87,52.54,49.11
12.61006665,-39.87,52.54,49.11
12.61405873,-39.87,52.54,49.11
12.6250298,-39.85,52.68,49.15
12.62602615,-39.85,52.68,49.15
12.62702298,-39.85,52.68,49.15
12.63001609,-39.84,52.79,49.19
12.63400507,-39.84,52.79,49.19
12.63799262,-39.84,52.79,49.19
12.63899994,-39.84,52.89,49.22
12.64297986,-39.84,52.89,49.22
12.64796758,-39.84,52.96,49.23
12.65694356,-39.84,52.96,49.23
12.6579411,-39.84,52.96,49.23
12.659935,-39.83,53.01,49.22
12.66392326,-39.83,53.01,49.22
12.67689204,-39.88,53.19,49.21
12.67888665,-39.88,53.19,49.21
12.68089604,-39.88,53.19,49.21
12.68187594,-39.94,53.33,49.19
12.68985605,-39.94,53.33,49.19
12.6908536,-39.94,53.33,49.19
12.69184971,-39.97,53.45,49.15
12.69284654,-39.97,53.45,49.15
12.69583893,-39.97,53.45,49.15
12.69982815,-40.01,53.53,49.12
12.70780873,-40.01,53.53,49.12
12.70980191,-40.06,53.59,49.07
12.71179605,-40.06,53.59,49.07
12.71578574,-40.06,53.59,49.07
12.72077107,-40.12,53.62,49.02
12.72176838,-40.12,53.62,49.02
12.72575903,-40.12,53.62,49.02
12.72874904,-40.17,53.61,48.96
12.73373818,-40.17,53.61,48.96
12.74171591,-40.17,53.61,48.96
12.74271345,-40.23,53.57,48.9
12.74470782,-40.23,53.57,48.9
12.74869847,-40.29,53.48,48.81
12.75567842,-40.29,53.48,48.81
12.75767303,-40.29,53.48,48.81
12.75867057,-40.36,53.35,48.73
12.76166296,-40.36,53.35,48.73
12.76565242,-40.36,53.35,48.73
12.77163649,-40.42,53.2,48.64
12.77462864,-40.42,53.2,48.64
12.77763557,-40.42,53.2,48.64
12.78161049,-40.5,53.02,48.55
12.78559732,-40.5,53.02,48.55
12.78759265,-40.5,53.02,48.55
12.79058814,-40.57,52.82,48.44
12.79457402,-40.57,52.82,48.44
12.79856443,-40.66,52.59,48.34
12.80454707,-40.66,52.59,48.34
12.80754137,-40.74,52.33,48.22
12.81053114,-40.74,52.33,48.22
12.81451988,-40.74,52.33,48.22
12.8195076,-40.84,52.05,48.08
12.82250166,-40.84,52.05,48.08
12.82748914,-40.84,52.05,48.08
12.82748914,-40.95,51.75,47.93
12.83148265,-40.95,51.75,47.93
12.83646131,-40.95,51.75,47.93
12.83945537,-40.99,51.29,47.74
12.84344292,-40.99,51.29,47.74
12.84743357,-40.99,51.29,47.74
12.85142112,-41.02,50.81,47.53
12.85541129,-41.02,50.81,47.53
12.85940003,-41.05,50.31,47.3
12.86339092,-41.05,50.31,47.3
12.86837816,-41.05,49.77,47.04
12.88034868,-41.05,49.77,47.04
12.88134408,-41.05,49.77,47.04
12.88333797,-41.05,49.19,46.75
12.89131927,-41.05,49.19,46.75
12.8923161,-41.05,49.19,46.75
12.89331007,-41.03,48.56,46.45
12.89430714,-41.03,48.56,46.45
12.89729929,-41.03,48.56,46.45
12.90428066,-41.01,47.87,46.14
12.90527773,-41.01,47.87,46.14
12.9092679,-40.98,47.12,45.83
12.91325784,-40.98,47.12,45.83
12.92622495,-40.96,46.33,45.5
12.92821884,-40.96,46.33,45.5
12.92921543,-40.96,46.33,45.5
12.93021297,-40.94,45.5,45.16
12.93320417,-40.94,45.5,45.16
12.93918777,-40.94,45.5,45.16
12.93918777,-40.9,44.63,44.82
12.94217968,-40.9,44.63,44.82
12.94716692,-40.9,44.63,44.82
12.96013522,-40.86,43.73,44.45
12.96113038,-40.86,43.73,44.45
12.96312475,-40.82,42.82,44.08
12.96611619,-40.82,42.82,44.08
12.97609043,-40.76,41.88,43.7
12.97708774,-40.76,41.88,43.7
12.97808576,-40.76,41.88,43.7
12.98007941,-40.68,40.93,43.32
12.9820745,-40.68,40.93,43.32
12.9890554,-40.68,40.93,43.32
12.99104881,-40.59,39.96,42.92
12.99503779,-40.59,39.96,42.92
12.99902701,-40.59,39.96,42.92
13.00301719,-40.48,38.98,42.51
13.00701022,-40.48,38.98,42.51
13.01099706,-40.34,37.98,42.09
13.01498652,-40.34,37.98,42.09
13.01897502,-40.19,36.95,41.68
13.02396154,-40.19,36.95,41.68
13.02495885,-40.19,36.95,41.68
13.02795124,-40.03,35.9,41.27
13.03293753,-40.03,35.9,41.27
13.04191494,-40.03,35.9,41.27
13.04291058,-39.85,34.83,40.84
13.04390788,-39.85,34.83,40.84
13.04790425,-39.85,34.83,40.84
13.0518856,-39.66,33.74,40.41
13.05587506,-39.66,33.74,40.41
13.0608623,-39.44,32.63,39.95
13.06485224,-39.44,32.63,39.95
13.06884027,-39.44,32.63,39.95
13.07283092,-39.2,31.53,39.47
13.07681966,-39.2,31.53,39.47
13.07781625,-38.94,30.41,38.97
13.08280492,-38.94,30.41,38.97
13.09277797,-38.94,30.41,38.97
13.09377599,-38.65,29.29,38.45
13.09576893,-38.65,29.29,38.45
13.09776306,-38.65,29.29,38.45
13.10474539,-38.33,28.16,37.9
13.1057415,-38.33,28.16,37.9
13.10973048,-37.98,27.03,37.32
13.11372018,-37.98,27.03,37.32
13.11970448,-37.58,25.9,36.72
13.12170005,-37.58,25.9,36.72
13.12569046,-37.58,25.9,36.72
13.12967992,-37.15,24.75,36.09
13.13378763,-37.15,24.75,36.09
13.13538742,-37.15,24.75,36.09
13.13926888,-36.69,23.61,35.45
13.1431396,-36.69,23.61,35.45
13.14728808,-36.69,23.61,35.45
13.15451312,-36.18,22.48,34.76
13.15451312,-36.18,22.48,34.76
13.16149855,-35.63,21.36,34.04
13.16448927,-35.63,21.36,34.04
13.1754601,-35.03,20.27,33.27
13.17645597,-35.03,20.27,33.27
13.17745304,-35.03,20.27,33.27
13.17944741,-34.38,19.2,32.45
13.18344927,-34.38,19.2,32.45
13.1884222,-34.38,19.2,32.45
13.1884222,-33.68,18.13,31.59
13.19540429,-33.68,18.13,31.59
13.19939494,-33.68,18.13,31.59
13.20099163,-32.93,17.08,30.68
13.20814896,-32.93,17.08,30.68
13.20986438,-32.15,16.05,29.77
13.21563578,-32.15,16.05,29.77
13.22261548,-32.15,16.05,29.77
13.22361374,-31.34,15.04,28.82
13.22461224,-31.34,15.04,28.82
13.22859883,-30.5,14.06,27.85
13.23258781,-30.5,14.06,27.85
13.2365768,-30.5,14.06,27.85
13.24056625,-29.64,13.12,26.87
13.24455523,-29.64,13.12,26.87
13.24854469,-29.64,13.12,26.87
13.25263786,-28.73,12.19,25.85
13.25591612,-28.73,12.19,25.85
13.26028323,-27.77,11.3,24.79
13.26527357,-27.77,11.3,24.79
13.2687993,-27.77,11.3,24.79
13.27378726,-26.78,10.44,23.71
13.27478409,-26.78,10.44,23.71
13.27877259,-25.73,9.58,22.6
13.2817657,-25.73,9.58,22.6
13.28874612,-25.73,9.58,22.6
13.28974366,-24.63,8.77,21.46
13.29373193,-24.63,8.77,21.46
13.29772401,-24.63,8.77,21.46
13.30171061,-23.52,7.98,20.31
13.30571032,-23.52,7.98,20.31
13.31068754,-22.37,7.23,19.13
13.31468344,-22.37,7.23,19.13
13.31866527,-22.37,7.23,19.13
13.32265711,-21.22,6.53,17.96
13.32664394,-21.22,6.53,17.96
13.32764149,-20.03,5.85,16.76
13.33163071,-20.03,5.85,16.76
13.33761501,-20.03,5.85,16.76
13.33861232,-18.81,5.2,15.53
13.34260249,-18.81,5.2,15.53
13.34659076,-18.81,5.2,15.53
13.3520503,-17.55,4.58,14.28
13.3575623,-17.55,4.58,14.28
13.35955954,-16.28,3.98,13.04
13.36354804,-16.28,3.98,13.04
13.36753917,-16.28,3.98,13.04
13.37152696,-15,3.41,11.81
13.37551403,-15,3.41,11.81
13.37950492,-15,3.41,11.81
13.38050008,-13.67,2.86,10.55
13.38648367,-13.67,2.86,10.55
13.38848138,-12.33,2.36,9.26
13.39246964,-12.33,2.36,9.26
13.39645696,-12.33,2.36,9.26
13.40343857,-10.94,1.89,7.95
13.40443635,-10.94,1.89,7.95
13.40842605,-9.54,1.46,6.62
13.41241693,-9.54,1.46,6.62
13.41640663,-9.54,1.46,6.62
13.42139435,-8.06,1.07,5.23
13.42538548,-8.06,1.07,5.23
13.42937207,-8.06,1.07,5.23
13.43036914,-6.49,0.67,3.75
13.43934464,-6.49,0.67,3.75
13.44034076,-6.49,0.67,3.75
13.44133806,-4.87,0.33,2.22
13.44532919,-4.87,0.33,2.22
13.44931841,-4.87,0.33,2.22
13.45430255,-3.27,0.02,0.72
13.45729494,-3.27,0.02,0.72
13.45829248,-1.68,-0.25,-0.78
13.46627212,-1.68,-0.25,-0.78
13.46966243,-1.68,-0.25,-0.78
13.47258425,-0.11,-0.5,-2.25
13.47643566,-0.11,-0.5,-2.25
13.47969937,-0.11,-0.5,-2.25
13.48269272,1.42,-0.69,-3.68
13.49366188,1.42,-0.69,-3.68
13.49565649,2.9,-0.88,-5.09
13.49665213,2.9,-0.88,-5.09
13.49864578,2.9,-0.88,-5.09
13.49964309,4.29,-1.02,-6.41
13.50662422,4.29,-1.02,-6.41
13.50762296,4.29,-1.02,-6.41
13.51161075,5.6,-1.15,-7.67
13.51559997,5.6,-1.15,-7.67
13.52058649,6.8,-1.28,-8.84
13.52357936,6.8,-1.28,-8.84
13.5275712,6.8,-1.28,-8.84
13.53155851,7.96,-1.4,-9.96
13.53554606,7.96,-1.4,-9.96
13.53654385,7.96,-1.4,-9.96
13.54053521,9.02,-1.52,-11.01
13.5435257,9.02,-1.52,-11.01
13.54951119,9.02,-1.52,-11.01
13.5614779,10.04,-1.64,-12
13.56247568,10.04,-1.64,-12
13.56447005,10.94,-1.74,-12.89
13.56546783,10.94,-1.74,-12.89
13.57244802,10.94,-1.74,-12.89
13.57344556,11.76,-1.83,-13.71
13.57643676,11.76,-1.83,-13.71
13.58042789,11.76,-1.83,-13.71
13.58443141,12.51,-1.89,-14.47
13.59140134,12.51,-1.89,-14.47
13.59239697,13.14,-1.93,-15.12
13.59339285,13.14,-1.93,-15.12
13.59738183,13.14,-1.93,-15.12
13.60436249,13.7,-1.96,-15.71
13.60536051,13.7,-1.96,-15.71
13.6093502,14.17,-1.96,-16.21
13.61333966,14.17,-1.96,-16.21
13.62930131,14.17,-1.96,-16.21
13.63029718,15.15,-2.02,-17.17
13.63228846,15.15,-2.02,-17.17
13.633286,15.15,-2.02,-17.17
13.64026809,16,-2.05,-18.03
